timestamp,eda
00.000,2.987644
00.250,2.951787
00.500,2.895027
00.750,2.896308
01.000,2.912956
01.250,2.961621
01.500,2.928324
01.750,2.918079
02.000,2.87966
02.250,2.843802
02.500,2.850205
02.750,2.886063
03.000,2.951375
03.250,2.983392
03.500,2.992356
03.750,2.410947
04.000,2.649419
04.250,3.052819
04.500,3.08072
04.750,3.055107
05.000,3.037178
05.250,3.066633
05.500,3.075597
05.750,3.064072
06.000,3.025652
06.250,2.968024
06.500,3.065352
06.750,3.087123
07.000,3.08072
07.250,3.090965
07.500,3.129384
07.750,3.162681
08.000,3.192135
08.250,3.233116
08.500,3.268974
08.750,3.279219
09.000,3.277938
09.250,3.340689
09.500,3.418808
09.750,3.478998
10.000,3.506302
10.250,3.534476
10.500,3.533196
10.750,3.519109
11.000,3.470444
11.250,3.439709
11.500,3.393606
11.750,3.371835
12.000,3.332136
12.250,3.310365
12.500,3.297559
12.750,3.286033
13.000,3.261701
13.250,3.251456
13.500,3.24121
13.750,3.23993
14.000,3.236088
14.250,3.223282
14.500,3.210475
14.750,3.216878
15.000,3.206633
15.250,3.141321
15.500,3.008135
15.750,2.825003
16.000,2.80026
16.250,2.843802
16.500,2.499311
16.750,2.439121
17.000,2.562335
17.250,2.6507
17.500,2.616122
17.750,2.635332
18.000,2.648138
18.250,2.51111
18.500,2.607158
18.750,2.648138
19.000,2.585387
19.250,2.570019
19.500,2.627648
19.750,2.687838
20.000,2.733941
20.250,2.749309
20.500,2.777483
20.750,2.801815
21.000,2.806937
21.250,2.81206
21.500,2.810779
21.750,2.818463
22.000,2.817182
22.250,2.81334
22.500,2.809499
22.750,2.804376
23.000,2.827427
23.250,2.814621
23.500,2.826147
23.750,2.823586
24.000,2.835111
24.250,2.824866
24.500,2.836392
24.750,2.833831
25.000,2.859443
25.250,2.869689
25.500,2.905546
25.750,2.950369
26.000,2.964456
26.250,3.006443
26.500,3.038459
26.750,3.024372
27.000,3.114016
27.250,3.1614
27.500,3.210064
27.750,3.34197
28.000,3.36246
28.250,3.345812
28.500,3.30227
28.750,3.288183
29.000,3.265131
29.250,3.1614
29.500,3.158839
29.750,3.094807
30.000,3.039739
30.250,3.024372
30.500,2.982111
30.750,2.983392
31.000,2.979549
31.250,2.927043
31.500,2.896308
31.750,2.944972
32.000,2.997478
32.250,3.071755
32.500,3.189574
32.750,3.288183
33.000,3.359899
33.250,3.297148
33.500,3.354776
33.750,3.284341
34.000,3.267693
34.250,3.260009
34.500,3.210064
34.750,3.207503
35.000,3.176768
35.250,3.117858
35.500,3.126823
35.750,3.074317
36.000,3.039739
36.250,3.058949
36.500,2.961621
36.750,2.98083
37.000,3.009004
37.250,2.993637
37.500,2.991075
37.750,2.973146
38.000,2.962901
38.250,2.952656
38.500,2.965462
38.750,2.979549
39.000,2.987233
39.250,3.017969
39.500,3.084562
39.750,3.115297
40.000,3.312515
40.250,3.400879
40.500,3.46235
40.750,3.397448
41.000,3.484532
41.250,3.432025
41.500,3.393606
41.750,3.365432
42.000,3.311646
42.250,3.283472
42.500,3.222001
42.750,3.215598
43.000,3.128515
43.250,3.16053
43.500,3.083692
43.750,3.113147
44.000,3.029905
44.250,3.072166
44.500,3.009415
44.750,3.032467
45.000,2.976119
45.250,3.010696
45.500,3.009415
45.750,3.026063
46.000,3.043993
46.250,3.050395
46.500,3.063202
46.750,3.069605
47.000,3.070886
47.250,3.055518
47.500,3.055518
47.750,3.118269
48.000,3.3014
48.250,3.496057
48.500,3.644611
48.750,3.768833
49.000,3.827742
49.250,3.82262
49.500,3.752185
49.750,3.734256
50.000,3.674066
50.250,3.570334
50.500,3.407693
50.750,3.374397
51.000,3.351345
51.250,3.312926
51.500,3.232246
51.750,3.22072
52.000,3.233527
52.250,3.215598
52.500,3.170775
52.750,3.143882
53.000,3.131076
53.250,3.113147
53.500,3.09906
53.750,3.068325
54.000,3.076008
54.250,3.088815
54.500,3.10034
54.750,3.076008
55.000,3.070886
55.250,3.069605
55.500,3.073447
55.750,3.069605
56.000,3.058079
56.250,3.054238
56.500,3.061921
56.750,3.072166
57.000,3.033747
57.250,3.009415
57.500,3.028625
57.750,3.064483
58.000,3.116989
58.250,3.18102
58.500,3.245052
58.750,3.327013
59.000,3.373116
59.250,3.369274
59.500,3.333416
59.750,3.324452
