timestamp,eda
00.000,1.323333
00.250,1.320772
00.500,1.315649
00.750,1.307965
01.000,1.195269
01.250,1.167095
01.500,1.161973
01.750,1.159411
02.000,1.17606
02.250,1.186305
02.500,1.186305
02.750,1.186305
03.000,1.185024
03.250,1.179902
03.500,1.183743
03.750,1.144044
04.000,1.160692
04.250,1.127395
04.500,1.123554
04.750,1.158131
05.000,1.167095
05.250,1.178621
05.500,1.150447
05.750,1.164534
06.000,1.17606
06.250,1.190147
06.500,1.187585
06.750,1.192708
07.000,1.193989
07.250,1.19655
07.500,1.201672
07.750,1.201672
08.000,1.205514
08.250,1.190147
08.500,1.17734
08.750,1.185024
09.000,1.182463
09.250,1.17734
09.500,1.182463
09.750,1.165815
10.000,1.168376
10.250,1.182463
10.500,1.192708
10.750,1.185024
11.000,1.200392
11.250,1.165815
11.500,1.163253
11.750,1.15685
12.000,1.164534
12.250,1.178621
12.500,1.174779
12.750,1.182463
13.000,1.195269
13.250,1.195269
13.500,1.164534
13.750,1.17734
14.000,1.165815
14.250,1.182463
14.500,1.158131
14.750,1.17734
15.000,1.169656
15.250,1.17734
15.500,1.182463
15.750,1.186305
16.000,1.185024
16.250,1.174779
16.500,1.165815
16.750,1.17606
17.000,1.172218
17.250,1.165815
17.500,1.145324
17.750,1.181182
18.000,1.160692
18.250,1.192708
18.500,1.150447
18.750,1.142763
19.000,1.151728
19.250,1.163253
19.500,1.155569
19.750,1.172218
20.000,1.163253
20.250,1.155569
20.500,1.178621
20.750,1.164534
21.000,1.174779
21.250,1.174779
21.500,1.17606
21.750,1.183743
22.000,1.170937
22.250,1.174779
22.500,1.174779
22.750,1.183743
23.000,1.190147
23.250,1.199111
23.500,1.188866
23.750,1.195269
24.000,1.200392
24.250,1.199111
24.500,1.200392
24.750,1.199111
25.000,1.201672
25.250,1.205514
25.500,1.213198
25.750,1.209356
26.000,1.210637
26.250,1.210637
26.500,1.210637
26.750,1.202953
27.000,1.199111
27.250,1.199111
27.500,1.19783
27.750,1.195269
28.000,1.201672
28.250,1.193989
28.500,1.19783
28.750,1.204234
29.000,1.211918
29.250,1.224724
29.500,1.219601
29.750,1.214479
30.000,1.205514
30.250,1.206795
30.500,1.204234
30.750,1.205514
31.000,1.204234
31.250,1.206795
31.500,1.205514
31.750,1.205514
32.000,1.201672
32.250,1.200392
32.500,1.202953
32.750,1.199111
33.000,1.199111
33.250,1.19655
33.500,1.19655
33.750,1.195269
34.000,1.199111
34.250,1.19783
34.500,1.19783
34.750,1.206795
35.000,1.206795
35.250,1.21704
35.500,1.226004
35.750,1.231127
36.000,1.238811
36.250,1.238811
36.500,1.240091
36.750,1.238811
37.000,1.238811
37.250,1.234969
37.500,1.233688
37.750,1.231127
38.000,1.231127
38.250,1.228566
38.500,1.227285
38.750,1.224724
39.000,1.224724
39.250,1.224724
39.500,1.224724
39.750,1.224724
40.000,1.222163
40.250,1.224724
40.500,1.222163
40.750,1.222163
41.000,1.222163
41.250,1.218321
41.500,1.218321
41.750,1.214479
42.000,1.218321
42.250,1.218321
42.500,1.222163
42.750,1.224724
43.000,1.227285
43.250,1.228566
43.500,1.227285
43.750,1.222163
44.000,1.229846
44.250,1.228566
44.500,1.227285
44.750,1.228566
45.000,1.224724
45.250,1.227285
45.500,1.224724
45.750,1.226004
46.000,1.219601
46.250,1.219601
46.500,1.219601
46.750,1.21704
47.000,1.21704
47.250,1.215759
47.500,1.210637
47.750,1.204234
48.000,1.206795
48.250,1.206795
48.500,1.202953
48.750,1.201672
49.000,1.182463
49.250,1.172218
49.500,1.153008
49.750,1.179902
50.000,1.165815
50.250,1.172218
50.500,1.183743
50.750,1.17734
51.000,1.150447
51.250,1.167095
51.500,1.170937
51.750,1.17606
52.000,1.173498
52.250,1.173498
52.500,1.178621
52.750,1.179902
53.000,1.185024
53.250,1.172218
53.500,1.15685
53.750,1.150447
54.000,1.155569
54.250,1.151728
54.500,1.164534
54.750,1.172218
55.000,1.185024
55.250,1.187585
55.500,1.187585
55.750,1.182463
56.000,1.172218
56.250,1.178621
56.500,1.182463
56.750,1.186305
57.000,1.169656
57.250,1.149166
57.500,1.155569
57.750,1.163253
58.000,1.179902
58.250,1.17734
58.500,1.181182
58.750,1.192708
59.000,1.201672
59.250,1.209356
59.500,1.210637
59.750,1.191427
