timestamp,eda
00.000,4.32437
00.250,4.321809
00.500,4.326931
00.750,4.060559
01.000,4.205271
01.250,4.180939
01.500,4.159168
01.750,4.137397
02.000,4.105381
02.250,4.090014
02.500,4.051595
02.750,3.976037
03.000,4.139958
03.250,4.292354
03.500,4.367912
03.750,4.371754
04.000,4.379437
04.250,4.355105
04.500,4.289793
04.750,4.28467
05.000,4.321809
05.250,4.365351
05.500,4.347422
05.750,4.316687
06.000,4.435786
06.250,4.453714
06.500,4.516466
06.750,4.618917
07.000,4.695755
07.250,4.723929
07.500,4.672703
07.750,4.580498
08.000,4.556166
08.250,4.446031
08.500,4.339738
08.750,4.352544
09.000,3.995246
09.250,3.84157
09.500,3.910176
09.750,3.876879
10.000,3.874318
10.250,3.906334
10.500,3.984453
10.750,4.035678
11.000,4.049765
11.250,4.090745
11.500,4.103552
11.750,4.083062
12.000,4.043362
12.250,4.007504
12.500,3.911457
12.750,3.864073
13.000,3.490127
13.250,3.663013
13.500,3.761622
13.750,3.810286
14.000,3.828215
14.250,3.864073
14.500,3.89865
14.750,3.883282
15.000,3.866634
15.250,3.839741
15.500,3.823092
15.750,3.814128
16.000,3.806444
16.250,3.774428
16.500,3.761622
16.750,3.741132
17.000,3.703993
17.250,3.698871
17.500,3.689906
17.750,3.505495
18.000,3.387676
18.250,3.243772
18.500,3.056799
18.750,3.031186
19.000,2.964593
19.250,3.009415
19.500,2.947945
19.750,3.097368
20.000,3.176768
20.250,3.162681
20.500,3.010285
20.750,2.938569
21.000,2.952656
21.250,2.889905
21.500,2.948814
21.750,3.037178
22.000,3.207503
22.250,3.252325
22.500,3.316357
22.750,3.318918
23.000,3.308673
23.250,3.230554
23.500,3.220309
23.750,3.268974
24.000,3.148594
24.250,3.198539
24.500,3.184451
24.750,3.215187
25.000,3.147313
25.250,2.846363
25.500,2.717019
25.750,2.729825
26.000,2.632497
26.250,2.777209
26.500,2.870695
26.750,2.855328
27.000,2.951375
27.250,2.882221
27.500,3.075597
27.750,3.126823
28.000,3.203661
28.250,3.356057
28.500,3.194696
28.750,3.297148
29.000,3.352215
29.250,3.334286
29.500,3.288183
29.750,3.317638
30.000,3.340689
30.250,3.334286
30.500,3.22159
30.750,3.263851
31.000,3.388073
31.250,3.418808
31.500,3.409843
31.750,3.398318
32.000,3.431614
32.250,3.427773
32.500,3.446982
32.750,3.409843
33.000,3.395756
33.250,3.421369
33.500,3.394476
33.750,3.398318
34.000,3.44314
34.250,3.454666
34.500,3.494777
34.750,3.429464
35.000,3.428184
35.250,3.417938
35.500,3.467883
35.750,3.476848
36.000,3.531915
36.250,3.560089
36.500,3.557528
36.750,3.601069
37.000,3.580579
37.250,3.392326
37.500,3.40129
37.750,3.397448
38.000,3.109305
38.250,3.129795
38.500,3.201511
38.750,3.19895
39.000,3.499899
39.250,3.528073
39.500,3.661259
39.750,3.487093
40.000,3.601069
40.250,3.571615
40.500,3.789323
40.750,3.820058
41.000,3.837987
41.250,3.807252
41.500,3.836707
41.750,3.694556
42.000,3.603631
42.250,3.601069
42.500,3.652295
42.750,3.566492
43.000,3.781639
43.250,3.939158
43.500,3.986541
43.750,4.052327
44.000,3.961401
44.250,3.829496
44.500,3.359502
44.750,3.101621
45.000,3.110585
45.250,2.969715
45.500,2.921051
45.750,2.663232
46.000,2.367405
46.250,2.936282
46.500,3.11429
46.750,2.956498
47.000,2.326425
47.250,3.11429
47.500,3.240799
47.750,3.126823
48.000,2.792577
48.250,3.14091
48.500,2.705493
48.750,2.459611
49.000,2.59179
49.250,2.637893
49.500,2.426588
49.750,2.485497
50.000,2.486778
50.250,2.548249
50.500,2.526478
50.750,2.625087
51.000,2.736502
51.250,2.85304
51.500,2.874811
51.750,2.847918
52.000,2.915791
52.250,3.109168
52.500,3.234396
52.750,3.239519
53.000,3.268974
53.250,3.280499
53.500,3.286902
53.750,3.300989
54.000,3.333005
54.250,3.376547
54.500,3.231835
54.750,2.970585
55.000,2.943692
55.250,3.032056
55.500,3.071755
55.750,3.098649
56.000,3.12042
56.250,3.147313
56.500,3.171645
56.750,3.2011
57.000,3.244641
57.250,3.234396
57.500,3.179329
57.750,3.195977
58.000,3.052546
58.250,2.955217
58.500,3.147313
58.750,3.375266
59.000,3.564801
59.250,3.651014
59.500,3.586982
59.750,3.604911
