timestamp,eda
00.000,3.197669
00.250,3.242491
00.500,2.821162
00.750,2.332828
01.000,2.928598
01.250,3.11429
01.500,2.541572
01.750,2.609445
02.000,2.423753
02.250,2.10899
02.500,2.261386
02.750,2.244738
03.000,2.256263
03.250,2.261386
03.500,2.201196
03.750,2.170461
04.000,2.147409
04.250,1.962997
04.500,1.773036
04.750,1.308164
05.000,0.821323
05.250,0.340985
07.000,0.001281
07.250,0.001281
07.500,0.002561
07.750,0.002561
08.000,0.001281
08.250,0.002561
08.750,0.002561
09.000,0.062751
09.250,0.691544
11.000,0.002561
11.500,0.002561
11.750,0.002561
12.000,0.001281
12.250,0.003842
12.500,0.003842
12.750,0.002561
13.000,0.003842
13.250,0.002561
13.500,0.003842
13.750,0.003842
14.250,0.002561
14.500,0.001281
14.750,0.841379
15.000,1.188698
15.250,1.626745
15.500,2.104522
15.750,2.592643
16.000,3.0938
16.250,3.111455
16.500,3.10121
16.750,3.090965
17.000,3.08072
17.250,3.14219
17.500,3.153716
17.750,3.114016
18.000,3.094807
18.250,3.058949
18.500,3.007724
18.750,2.992356
19.000,2.975708
19.250,2.971866
19.500,2.964182
19.750,2.951375
20.000,2.927043
20.250,2.898869
20.500,2.884782
20.750,2.856608
21.000,2.850205
21.250,2.837399
21.500,2.833557
21.750,2.830996
22.000,2.832276
22.250,2.828434
22.500,2.822031
22.750,2.816909
23.000,2.816909
23.250,2.818189
23.500,2.815628
23.750,2.815628
24.000,2.818189
24.250,2.804102
24.500,2.772086
24.750,2.773367
25.000,2.775928
25.250,2.750315
25.500,2.710616
25.750,2.633778
26.000,2.656829
26.250,2.686284
26.500,2.686284
26.750,2.682442
27.000,2.683722
27.250,2.6786
27.500,2.6786
27.750,2.700371
28.000,2.711896
28.250,2.714458
28.500,2.720861
28.750,2.720861
29.000,2.727264
29.250,2.720861
29.500,2.7183
29.750,2.723422
30.000,2.722142
30.250,2.734948
30.500,2.733667
30.750,2.74007
31.000,2.751596
31.250,2.754157
31.500,2.755438
31.750,2.754157
32.000,2.746474
32.250,2.752877
32.500,2.766964
32.750,2.781051
33.000,2.805383
33.250,2.824592
33.500,2.843802
33.750,2.85917
34.000,2.86045
34.250,2.834837
34.500,2.83868
34.750,2.882221
35.000,2.891186
35.250,2.861731
35.500,2.847644
35.750,2.832276
36.000,2.824592
36.250,2.816909
36.500,2.811786
36.750,2.773367
37.000,2.75928
37.250,2.75928
37.500,2.764402
37.750,2.75928
38.000,2.755438
38.250,2.74007
38.500,2.702932
38.750,2.695248
39.000,2.727264
39.250,2.734948
39.500,2.637619
39.750,2.590236
40.000,2.326425
40.250,2.558494
40.500,2.707047
40.750,1.829811
41.000,1.309445
41.250,0.818762
41.500,0.340985
43.500,0.001281
43.750,0.002561
44.000,0.001281
44.250,0.001281
44.500,0.002561
44.750,0.001281
45.000,0.002561
45.250,0.001281
45.500,0.001281
45.750,0.003842
46.000,0.001281
46.250,0.003842
46.750,0.002561
47.000,0.003842
47.250,0.005123
47.500,0.002561
47.750,0.005123
48.000,0.002561
48.250,0.003842
48.500,0.003842
48.750,0.002561
49.000,0.002561
49.250,0.001281
49.500,0.001281
49.750,0.002561
50.000,0.841379
50.250,1.188698
50.500,1.338601
50.750,1.23487
51.000,1.29506
51.250,1.410317
51.500,1.625464
51.750,1.576899
52.000,1.450116
52.250,1.347665
52.500,1.314368
52.750,1.407855
53.000,1.410416
53.250,1.436029
53.500,1.464203
53.750,1.647334
54.000,1.807414
54.250,1.797169
54.500,1.676789
54.750,1.653737
55.000,1.703682
55.250,1.322052
55.500,1.21704
55.750,1.140202
56.000,1.059522
56.250,1.053118
56.500,0.972438
56.750,0.827726
57.000,0.343547
58.000,0.841379
58.250,1.014531
59.250,0.688983
59.500,1.188698
59.750,1.433369
