timestamp,eda
00.000,0.59199
00.250,0.556132
00.500,0.545887
00.750,0.544607
01.000,0.543326
01.250,0.542045
01.500,0.542045
01.750,0.536923
02.000,0.536923
02.250,0.539484
02.500,0.53052
02.750,0.526678
03.000,0.522836
03.250,0.522836
03.500,0.517713
03.750,0.512591
04.000,0.520274
04.250,0.521555
04.500,0.517713
04.750,0.516433
05.000,0.512591
05.250,0.507468
05.500,0.504907
05.750,0.501065
06.000,0.498504
06.250,0.49082
06.500,0.485697
06.750,0.486978
07.000,0.485697
07.250,0.483136
07.500,0.476733
07.750,0.536854
08.000,0.541976
08.250,0.540696
08.500,0.552221
08.750,0.539415
09.000,0.541976
09.250,0.541976
09.500,0.538134
09.750,0.538134
10.000,0.534292
10.250,0.533012
10.500,0.536854
10.750,0.538134
11.000,0.541976
11.250,0.538134
11.500,0.534292
11.750,0.536854
12.000,0.535573
12.250,0.535573
12.500,0.533012
12.750,0.531731
13.000,0.533012
13.250,0.533012
13.500,0.534292
13.750,0.52917
14.000,0.526609
14.250,0.525328
14.500,0.525328
14.750,0.524047
15.000,0.534292
15.250,0.547099
15.500,0.538134
15.750,0.534292
16.000,0.531731
16.250,0.533012
16.500,0.533012
16.750,0.53045
17.000,0.531731
17.250,0.53045
17.500,0.535573
17.750,0.533012
18.000,0.536854
18.250,0.533012
18.500,0.531731
18.750,0.53045
19.000,0.527889
19.250,0.526609
19.500,0.521486
19.750,0.526609
20.000,0.524047
20.250,0.521486
20.500,0.520205
20.750,0.527889
21.000,0.526609
21.250,0.516363
21.500,0.518925
21.750,0.513802
22.000,0.506118
22.250,0.497154
22.500,0.494593
22.750,0.48947
23.000,0.488189
23.250,0.485628
23.500,0.484348
23.750,0.483067
24.000,0.481786
24.250,0.481786
24.500,0.476664
24.750,0.477944
25.000,0.474102
25.250,0.470261
25.500,0.466419
25.750,0.466419
26.000,0.465138
26.250,0.465138
26.500,0.465138
26.750,0.465138
27.000,0.466419
27.250,0.461296
27.500,0.463857
27.750,0.462577
28.000,0.461296
28.250,0.461296
28.500,0.457454
28.750,0.456174
29.000,0.456174
29.250,0.456174
29.500,0.453612
29.750,0.453612
30.000,0.453612
30.250,0.453612
30.500,0.451051
30.750,0.447209
31.000,0.44849
31.250,0.439525
31.500,0.442087
31.750,0.443367
32.000,0.440806
32.250,0.439525
32.500,0.442087
32.750,0.438245
33.000,0.438245
33.250,0.447209
33.500,0.44977
33.750,0.445928
34.000,0.439525
34.250,0.438245
34.500,0.438245
34.750,0.436964
35.000,0.434403
35.250,0.435683
35.500,0.435683
35.750,0.433122
36.000,0.436964
36.250,0.433122
36.500,0.433122
36.750,0.430561
37.000,0.428
37.250,0.42928
37.500,0.426719
37.750,0.430561
38.000,0.42928
38.250,0.431841
38.500,0.430561
38.750,0.430561
39.000,0.42928
39.250,0.42928
39.500,0.42928
39.750,0.431841
40.000,0.435683
40.250,0.44849
40.500,0.451051
40.750,0.445928
41.000,0.434403
41.250,0.431841
41.500,0.42928
41.750,0.434403
42.000,0.433122
42.250,0.42928
42.500,0.428
42.750,0.428
43.000,0.424158
43.250,0.424158
43.500,0.421596
43.750,0.422877
44.000,0.421596
44.250,0.421596
44.500,0.422877
44.750,0.422877
45.000,0.422877
45.250,0.420316
45.500,0.421596
45.750,0.419035
46.000,0.420316
46.250,0.419035
46.500,0.417754
46.750,0.416474
47.000,0.415193
47.250,0.416474
47.500,0.412632
47.750,0.413913
48.000,0.413913
48.250,0.413913
48.500,0.412632
48.750,0.413913
49.000,0.415193
49.250,0.412632
49.500,0.411351
49.750,0.397264
50.000,0.398545
50.250,0.393422
50.500,0.397264
50.750,0.394703
51.000,0.395984
51.250,0.398545
51.500,0.401106
51.750,0.40879
52.000,0.38958
52.250,0.38958
52.500,0.387019
52.750,0.392142
53.000,0.392142
53.250,0.387019
53.500,0.381897
53.750,0.381897
54.000,0.380616
54.250,0.379335
54.500,0.378055
54.750,0.378055
55.000,0.397264
55.250,0.395984
55.500,0.395984
55.750,0.393422
56.000,0.390861
56.250,0.390861
56.500,0.390861
56.750,0.390861
57.000,0.38958
57.250,0.390861
57.500,0.38958
57.750,0.398545
58.000,0.425438
58.250,0.444648
58.500,0.444648
58.750,0.440806
59.000,0.440806
59.250,0.444648
59.500,0.439525
59.750,0.452332
