timestamp,eda
00.000,0.103732
00.250,0.105012
00.500,0.107574
00.750,0.112696
01.000,0.113977
01.250,0.111415
01.500,0.112696
01.750,0.115257
02.000,0.112696
02.250,0.116538
02.500,0.113977
02.750,0.110135
03.000,0.105012
03.250,0.10117
03.500,0.102451
03.750,0.10117
04.000,0.103732
04.250,0.10117
04.500,0.10117
04.750,0.098609
05.000,0.09989
05.250,0.103732
05.500,0.103732
05.750,0.103732
06.000,0.102451
06.250,0.103732
06.500,0.10117
06.750,0.10117
07.000,0.09989
07.250,0.10117
07.500,0.09989
07.750,0.102451
08.000,0.10117
08.250,0.10117
08.500,0.09989
08.750,0.102451
09.000,0.105012
09.250,0.103732
09.500,0.106293
09.750,0.103732
10.000,0.105012
10.250,0.105012
10.500,0.106293
10.750,0.105012
11.000,0.106293
11.250,0.110135
11.500,0.107574
11.750,0.110135
12.000,0.110135
12.250,0.110135
12.500,0.108854
12.750,0.108854
13.000,0.110135
13.250,0.108854
13.500,0.106293
13.750,0.106293
14.000,0.106293
14.250,0.105012
14.500,0.103732
14.750,0.106293
15.000,0.107574
15.250,0.108854
15.500,0.111415
15.750,0.111415
16.000,0.112696
16.250,0.111415
16.500,0.111415
16.750,0.112696
17.000,0.112696
17.250,0.113977
17.500,0.112696
17.750,0.113977
18.000,0.112696
18.250,0.111415
18.500,0.089645
18.750,0.098609
19.000,0.110135
19.250,0.111415
19.500,0.106293
19.750,0.096048
20.000,0.107574
20.250,0.113977
20.500,0.117819
20.750,0.126783
21.000,0.129344
21.250,0.125502
21.500,0.098609
21.750,0.107574
22.000,0.116538
22.250,0.119099
22.500,0.119099
22.750,0.111415
23.000,0.12038
23.250,0.110135
23.500,0.066593
23.750,0.093486
24.000,0.097328
24.250,0.094767
24.500,0.087083
24.750,0.083241
25.000,0.084522
25.250,0.096048
25.500,0.097328
25.750,0.096048
26.000,0.097328
26.250,0.096048
26.500,0.096048
26.750,0.096048
27.000,0.097328
27.250,0.096048
27.500,0.098609
27.750,0.09989
28.000,0.097328
28.250,0.09989
28.500,0.098609
28.750,0.094767
29.000,0.098609
29.250,0.102451
29.500,0.10117
29.750,0.105012
30.000,0.105012
30.250,0.105012
30.500,0.106293
30.750,0.106293
31.000,0.107574
31.250,0.106293
31.500,0.108854
31.750,0.108854
32.000,0.110135
32.250,0.111415
32.500,0.108854
32.750,0.110135
33.000,0.107574
33.250,0.107574
33.500,0.108854
33.750,0.098609
34.000,0.088364
34.250,0.105012
34.500,0.107574
34.750,0.108854
35.000,0.108854
35.250,0.110135
35.500,0.110135
35.750,0.108854
36.000,0.107574
36.250,0.108854
36.500,0.110135
36.750,0.110135
37.000,0.108854
37.250,0.110135
37.500,0.110135
37.750,0.108854
38.000,0.110135
38.250,0.111415
38.500,0.110135
38.750,0.108854
39.000,0.108854
39.250,0.106293
39.500,0.096048
39.750,0.098609
40.000,0.098609
40.250,0.103732
40.500,0.102451
40.750,0.105012
41.000,0.10117
41.250,0.10117
41.500,0.093486
41.750,0.097328
42.000,0.10117
42.250,0.10117
42.500,0.105012
42.750,0.105012
43.000,0.106293
43.250,0.106293
43.500,0.107574
43.750,0.105012
44.000,0.106293
44.250,0.107574
44.500,0.106293
44.750,0.108854
45.000,0.107574
45.250,0.108854
45.500,0.107574
45.750,0.108854
46.000,0.108854
46.250,0.110135
46.500,0.107574
46.750,0.108854
47.000,0.110135
47.250,0.108854
47.500,0.108854
47.750,0.108854
48.000,0.110135
48.250,0.108854
48.500,0.110135
48.750,0.108854
49.000,0.110135
49.250,0.108854
49.500,0.108854
49.750,0.108854
50.000,0.110135
50.250,0.111415
50.500,0.112696
50.750,0.112696
51.000,0.111415
51.250,0.116538
51.500,0.116538
51.750,0.117819
52.000,0.115257
52.250,0.115257
52.500,0.116538
52.750,0.115257
53.000,0.116538
53.250,0.115257
53.500,0.107574
53.750,0.112696
54.000,0.115257
54.250,0.115257
54.500,0.115257
54.750,0.113977
55.000,0.115257
55.250,0.116538
55.500,0.115257
55.750,0.115257
56.000,0.113977
56.250,0.115257
56.500,0.113977
56.750,0.115257
57.000,0.112696
57.250,0.116538
57.500,0.103732
57.750,0.106293
58.000,0.111415
58.250,0.111415
58.500,0.108854
58.750,0.111415
59.000,0.113977
59.250,0.106293
59.500,0.112696
59.750,0.111415
