timestamp,eda
00.000,1.387365
00.250,1.382242
00.500,1.368155
00.750,1.360471
01.000,1.352787
01.250,1.33742
01.500,1.332297
01.750,1.315649
02.000,1.306685
02.250,1.304123
02.500,1.299001
02.750,1.299001
03.000,1.295159
03.250,1.292598
03.500,1.283633
03.750,1.278511
04.000,1.275949
04.250,1.272107
04.500,1.269546
04.750,1.268265
05.000,1.268265
05.250,1.265704
05.500,1.255459
05.750,1.265704
06.000,1.266985
06.250,1.254179
06.500,1.247775
06.750,1.246495
07.000,1.301562
07.250,1.369436
07.500,1.407855
07.750,1.412977
08.000,1.428345
08.250,1.428345
08.500,1.429626
08.750,1.443713
09.000,1.465484
09.250,1.484693
09.500,1.501341
09.750,1.509025
10.000,1.505183
10.250,1.500061
10.500,1.492377
10.750,1.475729
11.000,1.461642
11.250,1.452677
11.500,1.441151
11.750,1.433468
12.000,1.425784
12.250,1.423223
12.500,1.416819
12.750,1.411697
13.000,1.404013
13.250,1.400171
13.500,1.396329
13.750,1.389926
14.000,1.388645
14.250,1.380962
14.500,1.379681
14.750,1.37712
15.000,1.371997
15.250,1.37712
15.500,1.371997
15.750,1.371997
16.000,1.370716
16.250,1.370716
16.500,1.365594
16.750,1.363033
17.000,1.363033
17.250,1.359191
17.500,1.354068
17.750,1.368155
18.000,1.382242
18.250,1.265704
18.500,1.214479
18.750,1.232408
19.000,1.192708
19.250,1.243933
19.500,1.264424
19.750,1.265704
20.000,1.242653
20.250,1.240091
20.500,1.234969
20.750,1.25802
21.000,1.264424
21.250,1.263143
21.500,1.263143
21.750,1.268265
22.000,1.270827
22.250,1.265704
22.500,1.265704
22.750,1.261862
23.000,1.260582
23.250,1.252898
23.500,1.259301
23.750,1.246495
24.000,1.229846
24.250,1.228566
24.500,1.223443
24.750,1.252898
25.000,1.234969
25.250,1.252898
25.500,1.219601
25.750,1.224724
26.000,1.220882
26.250,1.223443
26.500,1.23753
26.750,1.213198
27.000,1.204234
27.250,1.210637
27.500,1.205514
27.750,1.19655
28.000,1.183743
28.250,1.188866
28.500,1.201672
28.750,1.19783
29.000,1.19655
29.250,1.201672
29.500,1.200392
29.750,1.19655
30.000,1.19783
30.250,1.201672
30.500,1.201672
30.750,1.204234
31.000,1.219601
31.250,1.245214
31.500,1.286194
31.750,1.319491
32.000,1.332297
32.250,1.338701
32.500,1.361752
32.750,1.328455
33.000,1.31693
33.250,1.311807
33.500,1.302843
33.750,1.29772
34.000,1.264424
34.250,1.287475
34.500,1.305404
34.750,1.347665
35.000,1.345104
35.250,1.322052
35.500,1.339981
35.750,1.351507
36.000,1.347665
36.250,1.334859
36.500,1.31693
36.750,1.292598
37.000,1.283633
37.250,1.270827
37.500,1.263143
37.750,1.255459
38.000,1.252898
38.250,1.251617
38.500,1.246495
38.750,1.245214
39.000,1.242653
39.250,1.238811
39.500,1.23625
39.750,1.228566
40.000,1.211918
40.250,1.215759
40.500,1.226004
40.750,1.241372
41.000,1.242653
41.250,1.23625
41.500,1.241372
41.750,1.241372
42.000,1.23625
42.250,1.240091
42.500,1.232408
42.750,1.23625
43.000,1.233688
43.250,1.231127
43.500,1.229846
43.750,1.229846
44.000,1.234969
44.250,1.223443
44.500,1.214479
44.750,1.199111
45.000,1.190147
45.250,1.192708
45.500,1.209356
45.750,1.23625
46.000,1.25802
46.250,1.281072
46.500,1.341262
46.750,1.304123
47.000,1.305404
47.250,1.359191
47.500,1.395049
47.750,1.364313
48.000,1.419381
48.250,1.477009
48.500,1.506464
48.750,1.484693
49.000,1.465484
49.250,1.453958
49.500,1.43859
49.750,1.433468
50.000,1.428345
50.250,1.425784
50.500,1.419381
50.750,1.414258
51.000,1.414258
51.250,1.410416
51.500,1.407855
51.750,1.404013
52.000,1.373278
52.250,1.360471
52.500,1.360471
52.750,1.35791
53.000,1.359191
53.250,1.361752
53.500,1.356629
53.750,1.356629
54.000,1.354068
54.250,1.354068
54.500,1.355349
54.750,1.4181
55.000,1.39889
55.250,1.365594
55.500,1.328455
55.750,1.311807
56.000,1.351507
56.250,1.356629
56.500,1.363033
56.750,1.361752
57.000,1.328455
57.250,1.313088
57.500,1.314368
57.750,1.322052
58.000,1.320772
58.250,1.341262
58.500,1.348946
58.750,1.360471
59.000,1.352787
59.250,1.328455
59.500,1.29644
59.750,1.333578
