timestamp,eda
00.000,0.655953
00.250,0.657234
00.500,0.653392
00.750,0.652111
01.000,0.65083
01.250,0.64955
01.500,0.648269
01.750,0.645708
02.000,0.648269
02.250,0.646988
02.500,0.645708
02.750,0.641866
03.000,0.643147
03.250,0.640585
03.500,0.639305
03.750,0.638024
04.000,0.636743
04.250,0.636743
04.500,0.635463
04.750,0.635463
05.000,0.631621
05.250,0.631621
05.500,0.62906
05.750,0.63034
06.000,0.626498
06.250,0.626498
06.500,0.625218
06.750,0.623937
07.000,0.621376
07.250,0.620095
07.500,0.621376
07.750,0.618814
08.000,0.617534
08.250,0.618814
08.500,0.618814
08.750,0.618814
09.000,0.620095
09.250,0.622656
09.500,0.625218
09.750,0.627779
10.000,0.627779
10.250,0.632901
10.500,0.632901
10.750,0.631621
11.000,0.631621
11.250,0.62906
11.500,0.627779
11.750,0.625218
12.000,0.623937
12.250,0.622656
12.500,0.620095
12.750,0.620095
13.000,0.618814
13.250,0.617534
13.500,0.616253
13.750,0.617534
14.000,0.614973
14.250,0.616253
14.500,0.613692
14.750,0.613692
15.000,0.611131
15.250,0.60985
15.500,0.60985
15.750,0.607289
16.000,0.607289
16.250,0.607289
16.500,0.604727
16.750,0.603447
17.000,0.606008
17.250,0.602166
17.500,0.602166
17.750,0.602166
18.000,0.599605
18.250,0.608569
18.500,0.608569
18.750,0.59064
19.000,0.59064
19.250,0.588079
19.500,0.584237
19.750,0.585518
20.000,0.586798
20.250,0.598324
20.500,0.625218
20.750,0.666198
21.000,0.693091
21.250,0.708459
21.500,0.70974
21.750,0.717423
22.000,0.721265
22.250,0.722546
22.500,0.722546
22.750,0.721265
23.000,0.732791
23.250,0.73023
23.500,0.727669
23.750,0.725107
24.000,0.722546
24.250,0.719985
24.500,0.716143
24.750,0.712301
25.000,0.708459
25.250,0.705898
25.500,0.704617
25.750,0.705898
26.000,0.728949
26.250,0.805787
26.500,0.8314
26.750,0.869819
27.000,0.835242
27.250,0.758404
27.500,0.787859
27.750,0.79042
28.000,0.786578
28.250,0.749439
28.500,0.739194
28.750,0.717423
29.000,0.726388
29.250,0.758404
29.500,0.913361
29.750,0.935132
30.000,0.944096
30.250,0.914642
30.500,0.903116
30.750,0.937693
31.000,0.988919
31.250,0.999164
31.500,1.004286
31.750,0.977393
32.000,0.956903
32.250,0.836523
32.500,0.695653
32.750,0.704617
33.000,0.723827
33.250,0.746878
33.500,0.762246
33.750,0.781455
34.000,0.792981
34.250,0.798104
34.500,0.799384
34.750,0.803226
35.000,0.807068
35.250,0.807068
35.500,0.809629
35.750,0.803226
36.000,0.801946
36.250,0.784017
36.500,0.798104
36.750,0.854452
37.000,0.854452
37.250,0.855732
37.500,0.857013
37.750,0.860855
38.000,0.858294
38.250,0.859574
38.500,0.864697
38.750,0.865977
39.000,0.868539
39.250,0.867258
39.500,0.8711
39.750,0.863416
40.000,0.867258
40.250,0.873661
40.500,0.874942
40.750,0.876222
41.000,0.873661
41.250,0.882626
41.500,0.892871
41.750,0.905677
42.000,0.913361
42.250,0.918483
42.500,0.904396
42.750,0.895432
43.000,0.895432
43.250,0.914642
43.500,0.922325
43.750,0.918483
44.000,0.917203
44.250,0.918483
44.500,0.914642
44.750,0.913361
45.000,0.91208
45.250,0.914642
45.500,0.913361
45.750,0.915922
46.000,0.918483
46.250,0.919764
46.500,0.923606
46.750,0.921045
47.000,0.922325
47.250,0.919764
47.500,0.922325
47.750,0.917203
48.000,0.914642
48.250,0.905677
48.500,0.882626
48.750,0.887748
49.000,0.887748
49.250,0.886468
49.500,0.882626
49.750,0.883906
50.000,0.882626
50.250,0.881345
50.500,0.881345
50.750,0.878784
51.000,0.877503
51.250,0.877503
51.500,0.877503
51.750,0.881345
52.000,0.89159
52.250,0.901835
52.500,0.909519
52.750,0.918483
53.000,0.936412
53.250,0.978673
53.500,1.028618
53.750,1.031249
54.000,1.088877
54.250,1.120893
54.500,1.119613
54.750,1.124735
55.000,1.118332
55.250,1.11449
55.500,1.091439
55.750,1.076071
56.000,1.060703
56.250,1.042774
56.500,1.03381
56.750,1.029968
57.000,1.022284
57.250,1.021003
57.500,1.008197
57.750,0.972339
58.000,0.956972
58.250,0.963375
58.500,0.968497
58.750,0.968497
59.000,0.969778
59.250,0.969778
59.500,0.967217
59.750,0.969778
