timestamp,eda
00.000,3.255297
00.250,3.284752
00.500,3.207914
00.750,3.152847
01.000,3.191266
01.250,3.205353
01.500,3.163092
01.750,3.108024
02.000,3.077289
02.250,3.173337
02.500,3.128515
02.750,3.174617
03.000,3.21944
03.250,3.225843
03.500,3.163092
03.750,3.255297
04.000,3.197669
04.250,3.189985
04.500,3.154127
04.750,3.22072
05.000,3.22072
05.250,3.191266
05.500,3.157969
05.750,3.187424
06.000,3.209195
06.250,3.174617
06.500,3.175898
06.750,3.197669
07.000,3.202791
07.250,3.173337
07.500,3.16053
07.750,2.872387
08.000,3.049984
08.250,3.048704
08.500,3.051265
08.750,2.875818
09.000,2.832276
09.250,2.836118
09.500,2.652987
09.750,2.704213
10.000,2.774647
10.250,2.788735
10.500,2.77849
10.750,2.770806
11.000,2.745193
11.250,2.741351
11.500,2.73879
11.750,2.715738
12.000,2.770806
12.250,2.805383
12.500,2.854047
12.750,2.870695
13.000,2.861731
13.250,2.615849
13.500,2.385334
13.750,2.436833
14.000,2.212722
14.250,2.279315
14.500,2.358714
14.750,2.608438
15.000,2.814621
15.250,2.997752
15.500,3.070475
15.750,3.070475
16.000,3.025652
16.250,3.094807
16.500,3.053827
16.750,3.017969
17.000,3.085842
17.250,2.994917
17.500,3.144752
17.750,3.090965
18.000,3.170364
18.250,3.216467
18.500,3.157558
18.750,3.074317
19.000,3.289464
19.250,3.124261
19.500,3.093526
19.750,3.152436
20.000,3.156277
20.250,3.165242
20.500,3.00004
20.750,2.989794
21.000,3.035897
21.250,3.070475
21.500,3.053827
21.750,3.058949
22.000,3.048704
22.250,3.053827
22.500,2.971866
22.750,2.959059
23.000,2.887344
23.250,2.765683
23.500,2.787454
23.750,2.811786
24.000,2.756719
24.250,2.728545
24.500,2.715738
24.750,2.834837
25.000,2.846363
25.250,2.371247
25.500,2.685277
25.750,2.794131
26.000,2.797973
26.250,2.777483
26.500,2.59051
26.750,2.71217
27.000,2.600755
27.250,2.403537
27.500,2.93244
27.750,2.927317
28.000,2.886337
28.250,2.504707
28.500,2.593071
28.750,2.726257
29.000,2.535442
29.250,3.038733
29.500,2.929605
29.750,3.078159
30.000,3.12042
30.250,3.107613
30.500,3.126823
30.750,3.134507
31.000,3.14091
31.250,3.124261
31.500,3.005162
31.750,3.056388
32.000,3.038459
32.250,2.997478
32.500,2.933447
32.750,2.857889
33.000,2.889905
33.250,2.83996
33.500,2.850205
33.750,2.855328
34.000,2.87966
34.250,2.877099
34.500,2.875818
34.750,2.85917
35.000,2.873257
35.250,2.815628
35.500,2.847644
35.750,2.889905
36.000,2.87966
36.250,2.755438
36.500,2.816909
36.750,2.910395
37.000,2.884782
37.250,2.938569
37.500,2.661952
37.750,2.83868
38.000,2.729825
38.250,2.733667
38.500,2.674758
38.750,2.751596
39.000,2.765683
39.250,2.761841
39.500,2.846363
39.750,2.871976
40.000,2.911676
40.250,2.918079
40.500,2.92064
40.750,2.942411
41.000,2.957779
41.250,2.946253
41.500,2.91936
41.750,2.930885
42.000,2.855328
42.250,2.743912
42.500,2.865573
42.750,2.943692
43.000,2.957779
43.250,2.943692
43.500,2.948814
43.750,2.968024
44.000,2.985953
44.250,2.943692
44.500,2.983392
44.750,2.916798
45.000,2.864292
45.250,2.961621
45.500,3.009004
45.750,3.023091
46.000,2.985953
46.250,3.02053
46.500,2.895027
46.750,3.053827
47.000,3.024372
47.250,3.06151
47.500,3.096087
47.750,3.084562
48.000,3.084562
48.250,3.088404
48.500,3.115297
48.750,3.148594
49.000,3.183171
49.250,3.238238
49.500,3.290744
49.750,3.303551
50.000,3.333005
50.250,3.356057
50.500,3.349654
50.750,3.370144
51.000,3.389353
51.250,3.398318
51.500,3.397037
51.750,3.409843
52.000,3.413686
52.250,3.430334
52.500,3.425211
52.750,3.431614
53.000,3.42265
53.250,3.417527
53.500,3.439298
53.750,3.453385
54.000,3.474287
54.250,3.453796
54.500,3.425622
54.750,3.396168
55.000,3.364152
55.250,3.446112
55.500,3.384642
55.750,3.438429
56.000,3.393606
56.250,3.351345
56.500,3.351345
56.750,3.211756
57.000,3.282191
57.250,3.16053
57.500,3.197669
57.750,3.218159
58.000,3.225843
58.250,3.255297
58.500,3.269385
58.750,3.27963
59.000,3.297559
59.250,3.128515
59.500,3.228404
59.750,3.237369
