timestamp,eda
00.000,0.113977
00.250,0.113977
00.500,0.113977
00.750,0.113977
01.000,0.111415
01.250,0.112696
01.500,0.111415
01.750,0.112696
02.000,0.111415
02.250,0.113977
02.500,0.117819
02.750,0.116538
03.000,0.117819
03.250,0.12038
03.500,0.122941
03.750,0.12038
04.000,0.117819
04.250,0.116538
04.500,0.117819
04.750,0.116538
05.000,0.117819
05.250,0.116538
05.500,0.117819
05.750,0.116538
06.000,0.113977
06.250,0.111415
06.500,0.112696
06.750,0.10117
07.000,0.105012
07.250,0.115257
07.500,0.113977
07.750,0.10117
08.000,0.102451
08.250,0.111415
08.500,0.113977
08.750,0.116538
09.000,0.115257
09.250,0.121661
09.500,0.116538
09.750,0.115257
10.000,0.116538
10.250,0.116538
10.500,0.117819
10.750,0.113977
11.000,0.113977
11.250,0.116538
11.500,0.113977
11.750,0.119099
12.000,0.116538
12.250,0.116538
12.500,0.112696
12.750,0.116538
13.000,0.121661
13.250,0.119099
13.500,0.121661
13.750,0.12038
14.000,0.12038
14.250,0.116538
14.500,0.117819
14.750,0.115257
15.000,0.116538
15.250,0.116538
15.500,0.115257
15.750,0.116538
16.000,0.113977
16.250,0.116538
16.500,0.113977
16.750,0.115257
17.000,0.115257
17.250,0.113977
17.500,0.115257
17.750,0.115257
18.000,0.115257
18.250,0.115257
18.500,0.116538
18.750,0.113977
19.000,0.117819
19.250,0.115257
19.500,0.115257
19.750,0.115257
20.000,0.115257
20.250,0.115257
20.500,0.115257
20.750,0.116538
21.000,0.116538
21.250,0.116538
21.500,0.116538
21.750,0.116538
22.000,0.116538
22.250,0.105012
22.500,0.09989
22.750,0.09989
23.000,0.09989
23.250,0.09989
23.500,0.103732
23.750,0.112696
24.000,0.112696
24.250,0.107574
24.500,0.108854
24.750,0.126783
25.000,0.116538
25.250,0.112696
25.500,0.113977
25.750,0.112696
26.000,0.116538
26.250,0.115257
26.500,0.128064
26.750,0.128064
27.000,0.128064
27.250,0.128064
27.500,0.128064
27.750,0.128064
28.000,0.125502
28.250,0.116538
28.500,0.117819
28.750,0.112696
29.000,0.112696
29.250,0.097328
29.500,0.10117
29.750,0.087083
30.000,0.108854
30.250,0.112696
30.500,0.110135
30.750,0.107574
31.000,0.110135
31.250,0.112696
31.500,0.112696
31.750,0.113977
32.000,0.112696
32.250,0.110135
32.500,0.111415
32.750,0.113977
33.000,0.121661
33.250,0.121661
33.500,0.125502
33.750,0.126783
34.000,0.125502
34.250,0.128064
34.500,0.129344
34.750,0.128064
35.000,0.129344
35.250,0.130625
35.500,0.130625
35.750,0.130625
36.000,0.129344
36.250,0.129344
36.500,0.128064
36.750,0.129344
37.000,0.128064
37.250,0.119099
37.500,0.108854
37.750,0.12038
38.000,0.119099
38.250,0.119099
38.500,0.119099
38.750,0.117819
39.000,0.117819
39.250,0.105012
39.500,0.112696
39.750,0.112696
40.000,0.110135
40.250,0.102451
40.500,0.106293
40.750,0.111415
41.000,0.112696
41.250,0.119099
41.500,0.119099
41.750,0.119099
42.000,0.117819
42.250,0.119099
42.500,0.119099
42.750,0.116538
43.000,0.12038
43.250,0.12038
43.500,0.12038
43.750,0.12038
44.000,0.121661
44.250,0.12038
44.500,0.12038
44.750,0.119099
45.000,0.12038
45.250,0.116538
45.500,0.119099
45.750,0.12038
46.000,0.119099
46.250,0.12038
46.500,0.119099
46.750,0.12038
47.000,0.119099
47.250,0.12038
47.500,0.12038
47.750,0.121661
48.000,0.12038
48.250,0.121661
48.500,0.121661
48.750,0.121661
49.000,0.121661
49.250,0.121661
49.500,0.121661
49.750,0.121661
50.000,0.121661
50.250,0.121661
50.500,0.121661
50.750,0.12038
51.000,0.121661
51.250,0.122941
51.500,0.121661
51.750,0.122941
52.000,0.122941
52.250,0.122941
52.500,0.122941
52.750,0.122941
53.000,0.121661
53.250,0.122941
53.500,0.124222
53.750,0.122941
54.000,0.122941
54.250,0.122941
54.500,0.122941
54.750,0.122941
55.000,0.122941
55.250,0.124222
55.500,0.122941
55.750,0.121661
56.000,0.122941
56.250,0.131906
56.500,0.129344
56.750,0.121661
57.000,0.122941
57.250,0.125502
57.500,0.124222
57.750,0.125502
58.000,0.124222
58.250,0.124222
58.500,0.124222
58.750,0.124222
59.000,0.124222
59.250,0.126783
59.500,0.124222
59.750,0.125502
