timestamp,eda
00.000,2.097037
00.250,2.047092
00.500,2.067582
00.750,2.057337
01.000,2.004831
01.250,2.016357
01.500,2.00355
01.750,1.929273
02.000,1.904941
02.250,1.965131
02.500,1.92287
02.750,1.906222
03.000,1.86268
03.250,1.947202
03.500,1.966412
03.750,1.913906
04.000,1.910064
04.250,1.935677
04.500,1.912625
04.750,1.917748
05.000,1.930554
05.250,1.894696
05.500,1.925431
05.750,1.912625
06.000,2.02276
06.250,2.04197
06.500,2.091914
06.750,2.018918
07.000,2.088073
07.250,2.072705
07.500,2.079108
07.750,2.018918
08.000,2.038128
08.250,2.00227
08.500,1.995867
08.750,1.972815
09.000,1.933115
09.250,1.999708
09.500,1.92159
09.750,1.965131
10.000,1.947202
10.250,1.963851
10.500,1.919028
10.750,1.908783
11.000,1.938238
11.250,1.876767
11.500,1.916467
11.750,1.917748
12.000,1.903661
12.250,1.892135
12.500,1.934396
12.750,1.878048
13.000,1.895977
13.250,1.854996
13.500,1.889574
13.750,1.848593
14.000,1.80121
14.250,1.88317
14.500,1.893416
14.750,1.857558
15.000,1.770474
15.250,1.851155
15.500,1.938238
15.750,1.952325
16.000,1.919028
16.250,2.011234
16.500,2.049653
16.750,2.044531
17.000,1.810174
17.250,1.711565
17.500,2.054776
17.750,2.176436
18.000,2.167472
18.250,2.301939
18.500,2.307061
18.750,2.299377
19.000,2.290413
19.250,2.269923
19.500,2.24303
19.750,2.222539
20.000,2.207172
20.250,1.86268
20.500,1.852435
20.750,2.091914
21.000,2.146982
21.250,2.116246
21.500,1.666743
21.750,1.659059
22.000,1.618079
22.250,1.895977
22.500,1.848593
22.750,1.947202
23.000,1.895977
23.250,1.90238
23.500,1.835787
23.750,1.715407
24.000,1.597588
24.250,1.571976
24.500,1.354267
24.750,1.707524
25.000,1.690876
25.250,1.744663
25.500,1.685753
25.750,1.706243
26.000,1.781801
26.250,1.748504
26.500,1.733137
26.750,1.803572
27.000,1.793327
27.250,1.804852
27.500,1.722892
27.750,1.777959
28.000,1.788204
28.250,1.770275
28.500,1.788204
28.750,1.775398
29.000,1.683192
29.250,1.646053
29.500,1.630686
29.750,1.551286
30.000,1.47829
30.250,1.491096
30.500,1.484693
30.750,1.53848
31.000,1.615318
31.250,1.57946
31.500,1.565373
31.750,1.4975
32.000,1.475729
32.250,1.501341
32.500,1.416819
32.750,1.439871
33.000,1.526954
33.250,1.51927
33.500,1.574338
33.750,1.533357
34.000,1.546164
34.250,1.57946
34.500,1.576899
34.750,1.496219
35.000,1.509025
35.250,1.596109
35.500,1.551286
35.750,1.571777
36.000,1.49878
36.250,1.596109
36.500,1.601231
36.750,1.630686
37.000,1.537199
37.250,1.615318
37.500,1.580741
37.750,1.624283
38.000,1.642212
38.250,1.628124
38.500,1.633247
38.750,1.615318
39.000,1.716488
39.250,1.684473
39.500,1.702402
39.750,1.606354
40.000,1.721611
40.250,1.715208
40.500,1.703682
40.750,1.637089
41.000,1.706243
41.250,1.631966
41.500,1.689595
41.750,1.690876
42.000,1.683192
42.250,1.675508
42.500,1.648615
42.750,1.72033
43.000,1.697279
43.250,1.721611
43.500,1.621721
43.750,1.708805
44.000,1.704963
44.250,1.716488
44.500,1.670385
44.750,1.694718
45.000,1.672947
45.250,1.637089
45.500,1.785643
45.750,1.790765
46.000,1.829185
46.250,1.856078
46.500,1.895778
46.750,1.936758
47.000,1.866323
47.250,1.806133
47.500,1.874007
47.750,2.103241
48.000,2.249433
48.250,2.340358
48.500,2.20333
48.750,1.46056
49.000,1.843471
49.250,2.12393
49.500,2.088073
49.750,1.995867
50.000,1.86268
50.250,1.967692
50.500,1.972815
50.750,2.016357
51.000,1.88317
51.250,1.948483
51.500,1.828103
51.750,1.916467
52.000,1.834506
52.250,1.878048
52.500,1.857558
52.750,1.774316
53.000,1.808894
53.250,1.830664
53.500,1.88189
53.750,1.719249
54.000,1.805052
54.250,1.825542
54.500,1.817858
54.750,1.737178
55.000,1.807613
55.250,1.778158
55.500,1.794806
55.750,1.782
56.000,1.776878
56.250,1.726933
56.500,1.706443
56.750,1.815297
57.000,1.793526
57.250,1.820419
57.500,1.691075
57.750,1.771755
58.000,1.758949
58.250,1.798648
58.500,1.706443
58.750,1.756387
59.000,1.725652
59.250,1.68211
59.500,1.729494
59.750,1.725652
