timestamp,eda
00.000,1.580741
00.250,1.651176
00.500,1.646053
00.750,1.681911
01.000,1.652457
01.250,1.635808
01.500,1.587144
01.750,1.507745
02.000,1.443713
02.250,1.453958
02.500,1.483413
02.750,1.525674
03.000,1.587144
03.250,1.602512
03.500,1.603792
03.750,1.628124
04.000,1.643492
04.250,1.653737
04.500,1.644773
04.750,1.637089
05.000,1.634528
05.250,1.635808
05.500,1.633247
05.750,1.634528
06.000,1.634528
06.250,1.640931
06.500,1.643492
06.750,1.63837
07.000,1.63965
07.250,1.63965
07.500,1.656299
07.750,1.681911
08.000,1.678069
08.250,1.67935
08.500,1.662702
08.750,1.665263
09.000,1.687034
09.250,1.693437
09.500,1.702402
09.750,1.685753
10.000,1.629405
10.250,1.57946
10.500,1.593547
10.750,1.606354
11.000,1.607634
11.250,1.671666
11.500,1.744663
11.750,1.774117
12.000,1.624283
12.250,1.587144
12.500,1.608915
12.750,1.626844
13.000,1.763872
13.250,1.736979
13.500,1.735698
13.750,1.761311
14.000,1.808694
14.250,1.841991
14.500,1.916268
14.750,1.818939
15.000,1.931635
15.250,2.052015
15.500,1.990744
15.750,1.829384
16.000,1.785842
16.250,1.98306
16.500,1.977938
16.750,1.951044
17.000,1.961289
17.250,2.094476
17.500,2.118808
17.750,2.011234
18.000,1.989463
18.250,1.968973
18.500,1.936957
18.750,1.913906
19.000,1.894696
19.250,1.907503
19.500,1.934396
19.750,1.90238
20.000,1.837068
20.250,1.879329
20.500,1.940799
20.750,1.947202
21.000,1.936957
21.250,1.935677
21.500,1.916467
21.750,1.908783
22.000,1.893416
22.250,1.885732
22.500,1.888293
22.750,1.939519
23.000,2.017637
23.250,2.120088
23.500,2.198207
23.750,2.250713
24.000,2.316026
24.250,2.399267
24.500,2.419757
24.750,2.386461
25.000,2.354445
25.250,2.308342
25.500,2.267362
25.750,2.225101
26.000,2.196927
26.250,2.193085
26.500,2.111124
26.750,1.851155
27.000,1.8614
27.250,1.910064
27.500,1.874206
27.750,1.915186
28.000,1.783281
28.250,1.607834
28.500,1.72181
28.750,1.625762
29.000,1.454157
29.250,1.308164
29.500,1.19783
29.750,1.204234
30.000,1.201672
30.250,1.144044
30.500,1.154289
30.750,1.168376
31.000,1.254179
31.250,1.080012
31.500,0.990367
31.750,1.027506
32.000,1.164534
32.250,1.479571
32.500,1.341262
32.750,1.149166
33.000,1.037751
33.250,1.103063
33.500,1.068486
33.750,1.17606
34.000,1.185024
34.250,1.163253
34.500,1.085134
34.750,1.078731
35.000,1.17734
35.250,1.234969
35.500,1.259301
35.750,1.231127
36.000,1.206795
36.250,1.151728
36.500,1.145324
36.750,1.01598
37.000,1.151728
37.250,1.250337
37.500,1.319491
37.750,1.355349
38.000,1.368155
38.250,1.323333
38.500,1.360471
38.750,1.419381
39.000,1.429626
39.250,1.53848
39.500,1.409136
39.750,1.387365
40.000,1.343823
40.250,1.479571
40.500,1.491096
40.750,1.43731
41.000,1.249056
41.250,1.346384
41.500,1.315649
41.750,1.29644
42.000,1.35791
42.250,1.49878
42.500,1.409136
42.750,1.364313
43.000,1.345104
43.250,1.371997
43.500,1.442432
43.750,1.220882
44.000,1.215759
44.250,1.169656
44.500,0.817481
44.750,1.143945
45.000,1.031249
45.250,0.958252
45.500,0.848118
45.750,1.111929
46.000,1.027407
46.250,1.25536
46.500,1.448736
46.750,1.289937
47.000,1.312989
47.250,1.460262
47.500,1.611377
47.750,1.721611
48.000,1.63965
48.250,1.562812
48.500,1.652457
48.750,1.657579
49.000,1.651176
49.250,1.606354
49.500,1.502622
49.750,1.483413
50.000,1.382242
50.250,1.27723
50.500,1.290036
50.750,1.354068
51.000,1.410416
51.250,1.404013
51.500,1.525674
51.750,1.601231
52.000,1.653737
52.250,1.688314
52.500,1.687034
52.750,1.630686
53.000,1.584583
53.250,1.576899
53.500,1.575618
53.750,1.574338
54.000,1.580741
54.250,1.588425
54.500,1.633247
54.750,1.749785
55.000,1.687034
55.250,1.59867
55.500,1.516709
55.750,1.172218
56.000,1.124834
56.250,1.140202
56.500,1.179902
56.750,1.167095
57.000,1.17734
57.250,1.164534
57.500,1.160692
57.750,1.150447
58.000,1.133799
58.250,1.17734
58.500,1.395049
58.750,1.352787
59.000,1.231127
59.250,1.202953
59.500,1.19655
59.750,1.17606
