timestamp,eda
00.000,0.015368
00.250,0.012806
00.500,0.015368
00.750,0.012806
01.000,0.014087
01.250,0.014087
01.500,0.014087
01.750,0.015368
02.000,0.014087
02.250,0.015368
02.500,0.014087
02.750,0.016648
03.000,0.014087
03.250,0.015368
03.500,0.014087
03.750,0.015368
04.000,0.014087
04.250,0.015368
04.500,0.016648
04.750,0.014087
05.000,0.015368
05.250,0.014087
05.500,0.016648
05.750,0.014087
06.000,0.016648
06.250,0.015368
06.500,0.012806
06.750,0.014087
07.000,0.015368
07.250,0.016648
07.500,0.014087
07.750,0.016648
08.000,0.014087
08.250,0.016648
08.500,0.014087
08.750,0.016648
09.000,0.015368
09.250,0.016648
09.500,0.736366
09.750,1.102895
10.000,1.07351
10.250,1.188767
10.500,1.173399
10.750,1.165715
11.000,1.241273
11.250,1.31555
11.500,1.37574
11.750,1.393669
12.000,1.407756
12.250,1.438491
12.500,1.373179
12.750,1.385985
13.000,0.483136
13.250,0.35123
14.250,0.003842
14.500,0.010245
14.750,0.010245
15.000,0.014087
15.250,0.012806
15.500,0.015368
15.750,0.014087
16.000,0.016648
16.250,0.014087
16.500,0.016648
16.750,0.015368
17.000,0.015368
17.250,0.015368
17.500,0.015368
17.750,0.014087
18.000,0.015368
18.250,0.015368
18.500,0.015368
18.750,0.015368
19.000,0.014087
19.250,0.016648
19.500,0.014087
19.750,0.016648
20.000,0.014087
20.250,0.015368
20.500,0.014087
20.750,0.015368
21.000,0.014087
21.250,0.014087
21.500,0.014087
21.750,0.016648
22.000,0.016648
22.250,0.015368
22.500,0.016648
22.750,0.014087
23.000,0.016648
23.250,0.015368
23.500,0.015368
23.750,0.015368
24.000,0.015368
24.250,0.015368
24.500,0.016648
24.750,0.015368
25.000,0.016648
25.250,0.016648
25.500,0.016648
25.750,0.015368
26.000,0.014087
26.250,0.015368
26.500,0.011526
26.750,0.015368
27.000,0.014087
27.250,0.015368
27.500,0.015368
27.750,0.016648
28.000,0.015368
28.250,0.016648
28.500,0.015368
28.750,0.016648
29.000,0.016648
29.250,0.016648
29.500,0.015368
29.750,0.015368
30.000,0.017929
30.250,0.015368
30.500,0.017929
30.750,0.015368
31.000,0.017929
31.250,0.015368
31.500,0.017929
31.750,0.015368
32.000,0.016648
32.250,0.015368
32.500,0.016648
32.750,0.016648
33.000,0.016648
33.250,0.016648
33.500,0.014087
33.750,0.016648
34.000,0.015368
34.250,0.016648
34.500,0.014087
34.750,0.016648
35.000,0.015368
35.250,0.015368
35.500,0.701789
35.750,1.187417
36.000,1.514049
36.250,1.515428
36.500,1.644773
36.750,1.364313
37.000,1.042873
37.250,0.99677
37.500,0.937861
37.750,1.220783
38.000,1.421843
38.250,1.502523
38.500,1.414258
38.750,1.229846
39.000,0.963474
39.250,1.049277
39.500,1.341262
39.750,1.370716
40.000,1.291317
40.250,1.557689
40.500,1.674227
40.750,1.548725
41.000,1.379681
41.250,1.465484
41.500,1.703682
41.750,1.647334
42.000,1.630686
42.250,1.690876
42.500,1.749785
42.750,1.767714
43.000,1.781801
43.250,1.793327
43.500,1.804852
43.750,1.856078
44.000,1.795888
44.250,1.79973
44.500,1.77924
44.750,1.665263
45.000,1.366875
45.250,1.412977
45.500,1.521832
45.750,1.327175
46.000,0.827726
46.250,0.34995
46.500,0.635463
46.750,0.707178
47.000,0.63034
47.250,0.758404
47.500,0.703336
47.750,0.722546
48.000,0.731511
48.250,0.734072
48.500,0.713582
48.750,0.695653
49.000,0.698214
49.250,0.522767
49.500,0.060457
50.500,0.005123
50.750,0.010245
51.000,0.011526
51.250,0.014087
51.500,0.015368
51.750,0.057629
52.000,0.767102
52.250,0.620095
52.500,0.77121
52.750,0.827558
53.000,0.860855
53.250,0.83012
53.500,0.887748
53.750,0.969709
54.000,0.945377
54.250,0.863416
54.500,0.527889
55.500,0.002561
55.750,0.010245
56.000,0.011526
56.250,0.367543
56.500,0.62239
56.750,0.828572
57.000,0.722546
57.250,0.632901
57.500,0.625218
57.750,0.612411
58.000,0.604727
58.250,0.591921
58.500,0.582957
58.750,0.567589
59.000,0.566308
59.250,0.566308
59.500,0.540696
59.750,0.517644
