timestamp,eda
00.000,1.168376
00.250,1.163253
00.500,1.087696
00.750,1.03519
01.000,1.045435
01.250,1.185024
01.500,1.309246
01.750,1.415539
02.000,1.419381
02.250,1.415539
02.500,1.419381
02.750,1.395049
03.000,1.43731
03.250,1.460361
03.500,1.45908
03.750,1.464203
04.000,1.474448
04.250,1.477009
04.500,1.469326
04.750,1.461642
05.000,1.452677
05.250,1.470606
05.500,1.480851
05.750,1.484693
06.000,1.488535
06.250,1.429626
06.500,1.424503
06.750,1.468045
07.000,1.492377
07.250,1.681911
07.500,1.803572
07.750,1.879129
08.000,1.735698
08.250,1.642212
08.500,1.628124
08.750,1.615318
09.000,1.599951
09.250,1.675508
09.500,1.676789
09.750,1.507745
10.000,1.172218
10.250,1.119712
10.500,1.226004
10.750,0.946826
11.000,1.110648
11.250,1.47563
11.500,1.690876
11.750,1.731856
12.000,1.708805
12.250,1.702402
12.500,1.702402
12.750,1.695998
13.000,1.676789
13.250,1.617879
13.500,1.590986
13.750,1.585863
14.000,1.570496
14.250,1.553848
14.500,1.544883
14.750,1.550006
15.000,1.537199
15.250,1.539761
15.500,1.560251
15.750,1.678069
16.000,1.729295
16.250,1.733137
16.500,1.730575
16.750,1.725453
17.000,1.724172
17.250,1.721611
17.500,1.724172
17.750,1.740821
18.000,1.785643
18.250,1.849675
18.500,1.909865
18.750,1.95981
19.000,1.976657
19.250,2.007392
19.500,2.029163
19.750,1.968973
20.000,1.966412
20.250,1.960009
20.500,1.897257
20.750,1.878048
21.000,1.863961
21.250,1.829384
21.500,1.814016
21.750,1.659059
22.000,1.341461
22.250,0.967316
22.500,0.864865
22.750,0.97362
23.000,1.201573
23.250,1.414159
23.500,1.433369
23.750,1.383424
24.000,1.269447
24.250,1.250238
24.500,1.223344
24.750,1.220783
25.000,1.242554
25.250,1.298902
25.500,1.117051
25.750,0.508749
26.000,0.343547
26.500,0.444381
26.750,0.046103
27.500,0.44182
27.750,0.512255
28.000,0.463591
28.250,0.459749
28.500,0.426452
28.750,0.372665
29.000,0.343211
29.250,0.358578
29.500,0.372665
29.750,0.222831
30.000,0.001281
30.500,0.002561
30.750,0.002561
31.000,0.001281
31.250,0.002561
31.500,0.001281
31.750,0.002561
32.000,0.002561
32.500,0.001281
32.750,0.001281
33.250,0.001281
33.500,0.001281
34.000,0.001281
34.500,0.001281
34.750,0.001281
35.250,0.001281
35.500,0.001281
36.000,0.002561
36.500,0.002561
36.750,0.001281
37.250,0.001281
37.500,0.005123
37.750,0.841379
38.000,1.188698
38.250,1.626745
38.500,2.104522
38.750,1.847313
39.000,1.630885
39.250,1.556608
39.500,1.758949
39.750,1.610395
40.000,1.561731
40.250,1.545082
40.500,1.554047
40.750,1.559169
41.000,1.569414
41.250,1.583501
41.500,1.605272
41.750,1.647533
42.000,1.712846
42.250,1.72181
42.500,1.766633
42.750,1.80249
43.000,1.822981
43.250,1.901099
43.500,2.029163
43.750,2.180278
44.000,2.30322
44.250,2.389022
44.500,2.409512
44.750,1.509225
45.000,1.308164
45.250,1.222163
45.500,2.044332
45.750,2.095756
46.000,2.100879
46.250,2.076547
46.500,2.054776
46.750,2.017637
47.000,1.948483
47.250,1.858838
47.500,1.790965
47.750,1.634727
48.000,1.573256
48.250,1.561731
48.500,1.442631
48.750,1.552567
49.000,1.396329
49.250,1.452677
49.500,1.57946
49.750,1.582022
50.000,1.425784
50.250,1.380962
50.500,1.617879
50.750,1.503903
51.000,1.374558
51.250,1.364313
51.500,1.610196
51.750,1.492377
52.000,1.470606
52.250,1.605073
52.500,1.520551
52.750,1.552567
53.000,1.565373
53.250,1.535919
53.500,1.480851
53.750,1.324614
54.000,1.360471
54.250,1.436029
54.500,1.409136
54.750,1.304123
55.000,1.273388
55.250,1.388645
55.500,1.281072
55.750,1.240091
56.000,1.471887
56.250,1.416819
56.500,1.368155
56.750,1.283633
57.000,1.474448
57.250,1.491096
57.500,1.505183
57.750,1.434748
58.000,1.487254
58.250,1.4975
58.500,1.480851
58.750,1.391207
59.000,1.371997
59.250,1.37712
59.500,1.395049
59.750,1.361752
