timestamp,eda
00.000,0.255114
00.250,0.257675
00.500,0.257675
00.750,0.255114
01.000,0.255114
01.250,0.252552
01.500,0.24871
01.750,0.24743
02.000,0.249991
02.250,0.24743
02.500,0.24871
02.750,0.24743
03.000,0.246149
03.250,0.24743
03.500,0.244868
03.750,0.244868
04.000,0.242307
04.250,0.246149
04.500,0.243588
04.750,0.243588
05.000,0.244868
05.250,0.246149
05.500,0.239746
05.750,0.241027
06.000,0.243588
06.250,0.241027
06.500,0.244868
06.750,0.239746
07.000,0.242307
07.250,0.242307
07.500,0.242307
07.750,0.239746
08.000,0.241027
08.250,0.239746
08.500,0.241027
08.750,0.238465
09.000,0.238465
09.250,0.241027
09.500,0.237185
09.750,0.239746
10.000,0.238465
10.250,0.241027
10.500,0.237185
10.750,0.239746
11.000,0.237185
11.250,0.237185
11.500,0.238465
11.750,0.237185
12.000,0.237185
12.250,0.235904
12.500,0.234623
12.750,0.237185
13.000,0.238465
13.250,0.235904
13.500,0.237185
13.750,0.234623
14.000,0.235904
14.250,0.234623
14.500,0.233343
14.750,0.233343
15.000,0.234623
15.250,0.234623
15.500,0.233343
15.750,0.237185
16.000,0.249991
16.250,0.256394
16.500,0.252552
16.750,0.251272
17.000,0.249991
17.250,0.251272
17.500,0.24743
17.750,0.24871
18.000,0.24743
18.250,0.246149
18.500,0.244868
18.750,0.246149
19.000,0.244868
19.250,0.246149
19.500,0.244868
19.750,0.244868
20.000,0.246149
20.250,0.241027
20.500,0.233343
20.750,0.226939
21.000,0.226939
21.250,0.225659
21.500,0.221817
21.750,0.232062
22.000,0.229501
22.250,0.230781
22.500,0.230781
22.750,0.233343
23.000,0.230781
23.250,0.232062
23.500,0.229501
23.750,0.229501
24.000,0.230781
24.250,0.233343
24.500,0.226939
24.750,0.226939
25.000,0.22822
25.250,0.229501
25.500,0.229501
25.750,0.22822
26.000,0.229501
26.250,0.229501
26.500,0.232062
26.750,0.230781
27.000,0.232062
27.250,0.22822
27.500,0.22822
27.750,0.22822
28.000,0.229501
28.250,0.22822
28.500,0.225659
28.750,0.225659
29.000,0.225659
29.250,0.225659
29.500,0.224378
29.750,0.226939
30.000,0.225659
30.250,0.229501
30.500,0.225659
30.750,0.226939
31.000,0.225659
31.250,0.225659
31.500,0.224378
31.750,0.225659
32.000,0.223098
32.250,0.224378
32.500,0.225659
32.750,0.223098
33.000,0.224378
33.250,0.224378
33.500,0.225659
33.750,0.223098
34.000,0.225659
34.250,0.221817
34.500,0.224378
34.750,0.221817
35.000,0.224378
35.250,0.221817
35.500,0.223098
35.750,0.224378
36.000,0.221817
36.250,0.223098
36.500,0.221817
36.750,0.220536
37.000,0.220536
37.250,0.225659
37.500,0.221817
37.750,0.224378
38.000,0.223098
38.250,0.223098
38.500,0.221817
38.750,0.221817
39.000,0.219256
39.250,0.221817
39.500,0.219256
39.750,0.219256
40.000,0.217975
40.250,0.216694
40.500,0.217975
40.750,0.217975
41.000,0.217975
41.250,0.217975
41.500,0.216694
41.750,0.216694
42.000,0.216694
42.250,0.216694
42.500,0.217975
42.750,0.214133
43.000,0.216694
43.250,0.215414
43.500,0.216694
43.750,0.212852
44.000,0.215414
44.250,0.211572
44.500,0.215414
44.750,0.211572
45.000,0.212852
45.250,0.214133
45.500,0.212852
45.750,0.212852
46.000,0.216694
46.250,0.214133
46.500,0.216694
46.750,0.214133
47.000,0.215414
47.250,0.214133
47.500,0.214133
47.750,0.214133
48.000,0.211572
48.250,0.212852
48.500,0.211572
48.750,0.215414
49.000,0.211572
49.250,0.214133
49.500,0.212852
49.750,0.214133
50.000,0.214133
50.250,0.211572
50.500,0.212852
50.750,0.209011
51.000,0.212852
51.250,0.211572
51.500,0.210291
51.750,0.209011
52.000,0.211572
52.250,0.209011
52.500,0.211572
52.750,0.210291
53.000,0.211572
53.250,0.210291
53.500,0.20773
53.750,0.20773
54.000,0.209011
54.250,0.20773
54.500,0.20773
54.750,0.209011
55.000,0.20773
55.250,0.209011
55.500,0.20773
55.750,0.209011
56.000,0.20773
56.250,0.20773
56.500,0.206449
56.750,0.205169
57.000,0.205169
57.250,0.205169
57.500,0.203888
57.750,0.20773
58.000,0.206449
58.250,0.209011
58.500,0.206449
58.750,0.20773
59.000,0.20773
59.250,0.210291
59.500,0.206449
59.750,0.209011
