timestamp,eda
00.000,0.017929
00.250,0.043542
00.500,0.017929
00.750,0.01921
01.000,0.458468
01.250,0.840098
01.500,0.978673
01.750,0.944096
02.000,0.983796
02.250,1.019654
02.500,1.165646
02.750,1.237431
03.000,0.726457
03.250,0.498504
03.500,0.35123
03.750,0.191082
04.000,1.133631
04.250,1.079913
04.500,0.367879
05.000,0.809363
05.250,0.495873
06.250,0.003842
06.500,0.005123
06.750,0.012806
07.000,0.015368
07.250,0.014087
07.500,0.016648
07.750,0.015368
08.000,0.016648
08.250,0.015368
08.500,0.017929
08.750,0.016648
09.000,0.017929
09.250,0.016648
09.500,0.016648
09.750,0.017929
10.000,0.017929
10.250,0.686421
10.500,0.676443
10.750,0.566308
11.000,0.527889
11.250,0.447209
11.500,0.44977
11.750,0.754562
12.000,0.603447
12.250,0.447209
12.500,0.378055
12.750,0.287129
13.000,0.060457
13.500,0.072996
13.750,0.01921
14.000,0.005123
14.250,0.007684
14.500,0.012806
14.750,0.014087
15.000,0.016648
15.250,0.015368
15.500,0.017929
15.750,0.016648
16.000,0.818327
16.250,0.573992
16.500,1.120824
16.750,1.551187
17.000,1.608915
17.250,1.688314
17.500,1.744663
17.750,0.963474
18.000,1.505183
18.250,1.616599
18.500,1.797169
18.750,1.857359
19.000,1.866323
19.250,1.863762
19.500,1.868884
19.750,1.895778
20.000,1.886813
20.250,1.77924
20.500,1.569215
20.750,1.806133
21.000,1.728014
21.250,1.69984
21.500,1.57818
21.750,1.535919
22.000,1.488535
22.250,1.452677
22.500,1.346384
22.750,1.300281
23.000,1.231127
23.250,1.165815
23.500,1.23753
23.750,1.260582
24.000,1.260582
24.250,1.243933
24.500,1.183743
24.750,1.054399
25.000,0.87511
25.250,0.416543
25.500,0.225659
25.750,0.298655
26.000,1.090089
26.250,1.099122
26.500,1.049178
26.750,1.087597
27.000,0.860924
27.250,0.593271
27.500,0.539484
27.750,0.35123
28.000,0.686688
28.250,1.09265
28.500,1.032529
28.750,0.844276
29.000,0.796892
29.250,1.005636
29.500,0.763595
29.750,1.170838
30.000,1.304024
30.250,1.227186
30.500,1.227186
30.750,1.092719
31.000,1.438491
31.250,1.503804
31.500,1.315649
31.750,1.443713
32.000,1.474448
32.250,1.489816
32.500,1.347665
32.750,1.135079
33.000,0.946826
33.250,0.890379
33.500,0.905746
33.750,0.919833
34.000,0.921114
34.250,0.927517
34.500,0.909588
34.750,0.919833
35.000,0.956972
35.250,0.766157
35.500,0.35123
36.250,0.049945
36.500,0.051225
36.750,0.008964
37.000,0.840098
37.250,0.194924
37.500,0.394703
37.750,0.356284
38.000,0.520205
38.250,0.444648
38.500,0.202607
38.750,0.83012
39.000,1.050389
39.250,0.497223
39.500,0.638093
39.750,0.43063
40.000,0.360126
40.750,0.761979
41.000,0.889029
41.250,0.864697
41.500,0.845487
41.750,0.853171
42.000,0.885187
42.250,0.842926
42.500,0.844207
42.750,0.786578
43.000,0.737914
43.250,0.768649
43.500,0.878784
43.750,0.864697
44.000,0.873661
44.250,0.909519
44.500,0.899274
44.750,0.919764
45.000,0.926167
45.250,0.924887
45.500,0.918483
45.750,0.905677
46.000,0.89159
46.250,0.878784
46.500,0.919764
46.750,0.894151
47.000,0.878784
47.250,0.859574
47.500,0.860855
47.750,0.867258
48.000,0.818594
48.250,0.804507
48.500,0.889029
48.750,0.886468
49.000,0.882626
49.250,0.872381
49.500,0.868539
49.750,0.901835
50.000,0.940254
50.250,0.928729
50.500,0.922325
50.750,0.946658
51.000,0.963306
51.250,0.982515
51.500,0.978673
51.750,1.019654
52.000,1.024776
52.250,1.019654
52.500,1.013251
52.750,1.008128
53.000,0.983796
53.250,1.000444
53.500,1.006848
53.750,1.018373
54.000,1.004286
54.250,0.994041
54.500,1.008128
54.750,0.997883
55.000,1.004286
55.250,0.994041
55.500,0.983796
55.750,0.91208
56.000,0.632901
56.250,0.465138
56.500,0.333232
56.750,0.654672
57.000,0.927448
57.250,0.947938
57.500,0.986357
57.750,0.981235
58.000,1.008128
58.250,1.006848
58.500,1.010689
58.750,1.010689
59.000,1.003006
59.250,1.004286
59.500,0.997883
59.750,0.99276
