timestamp,eda
00.000,1.706243
00.250,1.635808
00.500,1.850955
00.750,2.00207
01.000,2.071424
01.250,2.031724
01.500,2.154665
01.750,2.150824
02.000,2.130333
02.250,2.140579
02.500,2.167472
02.750,2.180278
03.000,2.194365
03.250,2.194365
03.500,2.191804
03.750,2.177717
04.000,2.145701
04.250,2.099598
04.500,2.068863
04.750,2.048373
05.000,1.988183
05.250,1.974096
05.500,1.976657
05.750,1.887012
06.000,1.939519
06.250,1.944641
06.500,1.927993
06.750,1.888293
07.000,2.00227
07.250,2.146982
07.500,2.181559
07.750,2.199488
08.000,2.011234
08.250,2.20333
08.500,2.013795
08.750,2.100879
09.000,2.159788
09.250,2.249433
09.500,2.271204
09.750,2.3045
10.000,2.369812
10.250,2.40439
10.500,2.50556
10.750,2.643016
11.000,2.6507
11.250,2.771079
11.500,2.789008
11.750,2.564897
12.000,2.613561
12.250,2.473972
12.500,2.404817
12.750,2.456043
13.000,2.33054
13.250,2.43043
13.500,2.453481
13.750,2.466288
14.000,2.47141
14.250,2.252421
14.500,2.251141
14.750,2.256263
15.000,2.339505
15.250,2.436833
15.500,2.562335
15.750,2.649419
16.000,2.690399
16.250,2.692961
16.500,2.662225
16.750,2.648138
17.000,2.644296
17.250,2.660945
17.500,2.678874
17.750,2.666067
18.000,2.618684
18.250,2.502146
18.500,2.343347
18.750,2.319015
19.000,2.242176
19.250,2.179425
19.500,2.176864
19.750,2.147409
20.000,1.892562
20.250,2.129053
20.500,2.150824
20.750,2.168753
21.000,2.057337
21.250,1.977938
21.500,2.007392
21.750,2.039408
22.000,1.934396
22.250,1.724372
22.500,1.612956
22.750,1.570695
23.000,1.575818
23.250,1.579659
23.500,1.798648
23.750,1.935677
24.000,1.997147
24.250,2.011234
24.500,2.006112
24.750,2.026602
25.000,1.758949
25.250,1.848593
25.500,1.952325
25.750,1.984341
26.000,2.085511
26.250,2.205891
26.500,2.289132
26.750,2.250713
27.000,2.202049
27.250,2.141859
27.500,2.108563
27.750,1.944641
28.000,2.025321
28.250,1.907503
28.500,1.875487
28.750,1.843471
29.000,1.806332
29.250,1.854996
29.500,1.816577
29.750,1.808894
30.000,1.858838
30.250,1.870364
30.500,1.838348
30.750,1.787123
31.000,1.575818
31.250,1.825542
31.500,2.025321
31.750,2.076547
32.000,1.611676
32.250,1.843471
32.500,1.989463
32.750,1.737178
33.000,1.513066
33.250,1.765352
33.500,1.954886
33.750,2.079108
34.000,2.170033
34.250,2.251994
34.500,2.159788
34.750,2.175156
35.000,1.993305
35.250,2.213575
35.500,2.317307
35.750,2.481228
36.000,2.545687
36.250,2.611
36.500,2.403537
36.750,2.395853
37.000,2.260105
37.250,2.867127
37.500,2.759554
37.750,2.814621
38.000,2.829989
38.250,2.819744
38.500,2.858163
38.750,2.99263
39.000,3.279219
39.250,3.421369
39.500,3.486682
39.750,3.526793
40.000,3.512706
40.250,3.466603
40.500,3.411535
40.750,3.362871
41.000,3.319329
41.250,3.137479
41.500,2.849336
41.750,2.870695
42.000,2.582552
42.250,2.77977
42.500,2.87966
42.750,2.773367
43.000,2.775928
43.250,2.627374
43.500,2.710616
43.750,2.75928
44.000,2.467295
44.250,2.770806
44.500,2.69909
44.750,2.533888
45.000,2.468575
45.250,2.471137
45.500,2.345634
45.750,2.372801
46.000,2.500865
46.250,2.403537
46.500,2.644296
46.750,2.780044
47.000,2.87225
47.250,2.767237
47.500,2.634051
47.750,2.700644
48.000,2.764676
48.250,2.840234
48.500,2.878653
48.750,2.876092
49.000,2.874811
49.250,2.858163
49.500,2.613561
49.750,2.43043
50.000,2.473972
50.250,2.584106
50.500,2.73266
50.750,2.800534
51.000,2.746747
51.250,2.736502
51.500,2.626367
51.750,2.523916
52.000,2.55209
52.250,2.473972
52.500,2.050081
52.750,1.904088
53.000,1.889574
53.250,2.073985
53.500,2.180278
53.750,2.290413
54.000,2.401829
54.250,2.455615
54.500,2.532881
54.750,2.5713
55.000,2.602035
55.250,2.607158
55.500,2.581545
55.750,2.535442
56.000,2.518794
56.250,2.514952
56.500,2.467568
56.750,2.4919
57.000,2.476533
57.250,2.477813
57.500,2.344627
57.750,2.334382
58.000,2.321576
58.250,2.244738
58.500,2.24986
58.750,2.385608
59.000,1.920736
59.250,2.132895
59.500,2.456896
59.750,2.554652
