timestamp,eda
00.000,2.865573
00.250,2.786173
00.500,2.418631
00.750,2.368959
01.000,3.097642
01.250,3.274096
01.500,3.308673
01.750,3.438018
02.000,3.555836
02.250,3.56265
02.500,3.631805
02.750,3.70224
03.000,3.757307
03.250,3.513986
03.500,3.922509
03.750,3.967332
04.000,4.145813
04.250,4.088184
04.500,4.287964
04.750,4.157339
05.000,4.108675
05.250,4.30077
05.500,4.495427
05.750,4.615075
06.000,4.671423
06.250,4.748261
06.500,4.652213
06.750,4.658617
07.000,4.809731
07.250,4.819977
07.500,4.86608
07.750,4.849432
08.000,5.003108
08.250,5.153775
08.500,5.20372
08.750,4.971925
09.000,5.178107
09.250,4.943751
09.500,5.094866
09.750,5.368922
10.000,5.421428
10.250,4.997538
10.500,4.947593
10.750,5.333065
11.000,5.299768
11.250,5.420148
11.500,5.434235
11.750,5.518757
12.000,5.206631
12.250,4.817317
12.500,5.033395
12.750,5.601998
13.000,5.513984
13.250,5.498616
13.500,5.66766
13.750,5.598505
14.000,5.314204
14.250,5.680466
14.500,5.74834
14.750,5.508861
15.000,5.524229
15.250,5.854633
15.500,5.876404
15.750,5.940436
16.000,5.815798
16.250,5.595529
16.500,5.390626
16.750,5.255295
17.000,5.530632
17.250,5.654854
17.500,5.636925
17.750,5.196385
18.000,5.187421
18.250,5.54728
18.500,4.94282
18.750,4.840019
19.000,5.431674
19.250,5.313855
19.500,5.576385
19.750,5.484529
20.000,5.575454
20.250,5.553683
20.500,5.616435
20.750,5.718885
21.000,5.473003
21.250,5.232244
21.500,5.311643
21.750,5.364149
22.000,4.858297
22.250,4.472476
22.500,4.501931
22.750,4.3188
23.000,3.878709
23.250,4.599159
23.500,4.298758
23.750,4.50494
24.000,4.369193
24.250,4.311564
24.500,4.279548
24.750,4.065681
25.000,4.209113
25.250,4.298758
25.500,4.294916
25.750,4.291074
26.000,4.201429
26.250,4.275706
26.500,4.219358
26.750,4.104101
27.000,4.175817
27.250,4.136117
27.500,4.075927
27.750,4.004211
28.000,3.978598
28.250,4.040069
28.500,4.028543
28.750,3.992685
29.000,4.018298
29.250,4.00165
29.500,3.928653
29.750,3.930666
30.000,3.930666
30.250,4.006224
30.500,4.040801
30.750,4.085623
31.000,4.100991
31.250,3.990856
31.500,4.057449
31.750,4.010066
32.000,4.016469
32.250,4.036959
32.500,4.01903
32.750,3.984453
33.000,3.841022
33.250,3.807725
33.500,3.875599
33.750,3.861512
34.000,3.839741
34.250,3.821812
34.500,3.916579
34.750,4.008785
35.000,4.056169
35.250,3.990856
35.500,4.024153
35.750,4.049765
36.000,4.051046
36.250,4.068975
36.500,4.113797
36.750,4.14069
37.000,4.149655
37.250,4.163742
37.500,4.171426
37.750,4.191916
38.000,4.222651
38.250,4.25979
38.500,4.307173
38.750,4.341751
39.000,4.38145
39.250,4.409624
39.500,4.424992
39.750,4.437799
40.000,4.465972
40.250,4.507501
40.500,4.521588
40.750,4.529272
41.000,4.529272
41.250,4.54464
41.500,4.551043
41.750,4.540798
42.000,4.522869
42.250,4.512624
42.500,4.498537
42.750,4.475485
43.000,4.461399
43.250,4.462679
43.500,4.511343
43.750,4.579217
44.000,4.626601
44.250,4.639407
44.500,4.635565
44.750,4.622759
45.000,4.621478
45.250,4.627881
45.500,4.624039
45.750,4.627881
46.000,4.62532
46.250,4.626601
46.500,4.64581
46.750,4.6663
47.000,4.689352
47.250,4.706
47.500,4.72649
47.750,4.755945
48.000,4.78668
48.250,4.876325
48.500,4.924989
48.750,4.862238
49.000,4.78668
49.250,4.757226
49.500,4.7457
49.750,4.744419
50.000,4.706
50.250,4.661178
50.500,4.652213
50.750,4.734174
51.000,4.708561
51.250,4.679107
51.500,4.653494
51.750,4.627881
52.000,4.595865
52.250,4.593304
52.500,4.586901
52.750,4.58434
53.000,4.612514
53.250,4.682949
53.500,4.813573
53.750,4.880167
54.000,4.871202
54.250,4.822538
54.500,4.78668
54.750,4.762348
55.000,4.748261
55.250,4.72649
55.500,4.723929
55.750,4.731613
56.000,4.718806
56.250,4.727771
56.500,4.764909
56.750,4.802048
57.000,4.827661
57.250,4.840467
57.500,4.844309
57.750,4.855834
58.000,4.872483
58.250,4.936515
58.500,5.02744
58.750,5.067973
59.000,5.052605
59.250,5.037237
59.500,5.009063
59.750,4.968083
