timestamp,eda
00.000,2.441956
00.250,2.44964
00.500,2.47141
00.750,2.488059
01.000,2.399695
01.250,2.312611
01.500,2.371521
01.750,2.14869
02.000,2.304928
02.250,2.247299
02.500,2.308769
02.750,2.481655
03.000,2.486778
03.250,2.493181
03.500,2.5316
03.750,2.559774
04.000,2.686557
04.250,2.746747
04.500,2.582826
04.750,2.559774
05.000,2.687838
05.250,2.525197
05.500,2.673751
05.750,2.605877
06.000,2.61228
06.250,2.595632
06.500,2.587948
06.750,2.559774
07.000,2.518794
07.250,2.481655
07.500,2.508549
07.750,2.521355
08.000,2.504707
08.250,2.49062
08.500,2.468849
08.750,2.457323
09.000,2.463727
09.250,2.512391
09.500,2.598193
09.750,2.663506
10.000,2.716012
10.250,2.748028
10.500,2.768518
10.750,2.742905
11.000,2.733941
11.250,2.730099
11.500,2.675032
11.750,2.61228
12.000,2.67119
12.250,2.713451
12.500,2.782605
12.750,2.746747
13.000,2.67119
13.250,2.773641
13.500,2.815902
13.750,2.846637
14.000,2.860724
14.250,2.859443
14.500,2.835111
14.750,2.778763
15.000,2.750589
15.250,2.703206
15.500,2.681435
15.750,2.653261
16.000,2.63149
16.250,2.599474
16.500,2.5316
16.750,2.526478
17.000,2.508549
17.250,2.4919
17.500,2.468849
17.750,2.438114
18.000,2.440675
18.250,2.43043
18.500,2.412501
18.750,2.39073
19.000,2.379205
19.250,2.376643
19.500,2.394572
19.750,2.398414
20.000,2.413782
20.250,2.523916
20.500,2.566177
20.750,2.594352
21.000,2.546968
21.250,2.605877
21.500,2.580265
21.750,2.632771
22.000,2.625087
22.250,2.639174
22.500,2.594352
22.750,2.585387
23.000,2.604597
23.250,2.586668
23.500,2.555932
23.750,2.534162
24.000,2.535442
24.250,2.51111
24.500,2.482936
24.750,2.44964
25.000,2.43171
25.250,2.436833
25.500,2.445798
25.750,2.468849
26.000,2.546968
26.250,2.605877
26.500,2.570019
26.750,2.554652
27.000,2.596913
27.250,2.667348
27.500,2.714731
27.750,2.689119
28.000,2.727538
28.250,2.781324
28.500,2.689119
28.750,2.38945
29.000,2.164057
29.250,2.582826
29.500,2.567458
29.750,2.572581
30.000,2.477813
30.250,2.395853
30.500,2.486778
30.750,2.362556
31.000,2.31005
31.250,2.497023
31.500,2.5316
31.750,2.467568
32.000,2.443236
32.250,2.482936
32.500,2.561055
32.750,2.486778
33.000,2.388169
33.250,2.362556
33.500,2.149971
33.750,1.861827
34.000,1.644972
34.250,1.703881
34.500,1.828103
34.750,1.892135
35.000,1.866522
35.250,1.894696
35.500,1.828103
35.750,2.099598
36.000,2.28401
36.250,2.332674
36.500,2.339077
36.750,2.426161
37.000,2.341639
37.250,2.234065
37.500,2.381338
37.750,1.352987
38.000,2.087873
38.250,2.396706
38.500,2.469702
38.750,2.418904
39.000,2.308769
39.250,2.363837
39.500,2.476533
39.750,2.426588
40.000,2.243457
40.250,2.34975
40.500,2.43171
40.750,2.441956
41.000,2.386888
41.250,2.393291
41.500,2.336943
41.750,2.295963
42.000,1.998855
42.250,1.86695
42.500,2.049653
42.750,2.118808
43.000,2.146982
43.250,2.012515
43.500,2.117527
43.750,2.196927
44.000,2.08295
44.250,2.395425
44.500,2.431283
44.750,2.513671
45.000,2.486778
45.250,2.443236
45.500,2.447078
45.750,2.424027
46.000,2.415062
46.250,2.412501
46.500,2.432991
46.750,2.206318
47.000,2.12948
47.250,2.345908
47.500,2.481655
47.750,2.527758
48.000,2.548249
48.250,2.586668
48.500,2.677593
48.750,2.719854
49.000,2.641735
49.250,2.628929
49.500,2.682715
49.750,2.646858
50.000,2.573861
50.250,2.553371
50.500,2.596913
50.750,2.580265
51.000,2.456043
51.250,2.479094
51.500,2.53032
51.750,2.526478
52.000,2.434272
52.250,2.448359
52.500,2.494462
52.750,2.51111
53.000,2.50983
53.250,2.49062
53.500,2.540565
53.750,2.535442
54.000,2.494462
54.250,2.527758
54.500,2.55081
54.750,2.500865
55.000,2.486778
55.250,2.498304
55.500,2.543126
55.750,2.441956
56.000,2.504707
56.250,2.558494
56.500,2.573861
56.750,2.557213
57.000,2.516233
57.250,2.563616
57.500,2.545687
57.750,2.51111
58.000,2.476533
58.250,2.503426
58.500,2.507268
58.750,2.494462
59.000,2.452201
59.250,2.663506
59.500,2.593071
59.750,2.59179
