timestamp,eda
00.000,3.011565
00.250,3.073036
00.500,3.021811
00.750,3.067914
01.000,3.179329
01.250,3.231835
01.500,3.256167
01.750,3.152436
02.000,2.936008
02.250,2.854047
02.500,2.906553
02.750,2.851486
03.000,2.857889
03.250,2.827154
03.500,2.866853
03.750,2.929605
04.000,2.971866
04.250,2.993637
04.500,3.047423
04.750,3.026933
05.000,2.965462
05.250,3.017969
05.500,3.011565
05.750,3.032056
06.000,3.083281
06.250,2.695248
06.500,2.811786
06.750,2.938569
07.000,2.96034
07.250,2.905272
07.500,2.868134
07.750,2.882221
08.000,2.796418
08.250,2.623533
08.500,2.384053
08.750,2.205038
09.000,2.21016
09.250,2.198635
09.500,2.278034
09.750,2.493181
10.000,2.481655
10.250,2.384327
10.500,2.354872
10.750,2.339505
11.000,2.338224
11.250,2.367679
11.500,2.406098
11.750,2.137164
12.000,1.845179
12.250,1.840909
12.500,1.798648
12.750,1.724372
13.000,1.618079
13.250,1.650095
13.500,1.778158
13.750,1.88317
14.000,1.951044
14.250,2.034286
14.500,1.974096
14.750,2.58624
15.000,2.914511
15.250,2.936282
15.500,2.877372
15.750,2.829989
16.000,2.754431
16.250,2.77236
16.500,2.79285
16.750,2.844076
17.000,2.819744
17.250,2.844076
17.500,2.823586
17.750,2.316453
18.000,1.934823
18.250,2.034286
18.500,2.036847
18.750,2.12265
19.000,2.079108
19.250,2.004831
19.500,2.030444
19.750,2.167472
20.000,2.177717
20.250,2.216136
20.500,2.245591
20.750,2.228942
21.000,2.310903
21.250,2.427441
21.500,2.350603
21.750,2.374935
22.000,2.413354
22.250,2.479947
22.500,2.644296
22.750,2.730099
23.000,2.690399
23.250,2.783886
23.500,2.683996
23.750,2.667348
24.000,2.666067
24.250,2.643016
24.500,2.639174
24.750,2.626367
25.000,2.63149
25.250,2.648138
25.500,2.568739
25.750,2.407378
26.000,2.368959
26.250,2.352311
26.500,2.418904
26.750,2.482936
27.000,2.520075
27.250,2.544407
27.500,2.527758
27.750,2.564897
28.000,2.695522
28.250,2.87353
28.500,3.000314
28.750,3.082
29.000,3.029494
29.250,2.979549
29.500,3.011565
29.750,2.953937
30.000,2.846363
30.250,2.75928
30.500,2.764402
30.750,2.757999
31.000,2.656829
31.250,2.551817
31.500,2.51724
31.750,2.521081
32.000,2.500591
32.250,2.509556
32.500,2.435279
32.750,2.244738
33.000,2.225528
33.250,2.238334
33.500,2.34975
33.750,2.441956
34.000,2.494462
34.250,2.363837
34.500,2.343347
34.750,2.404817
35.000,2.539284
35.250,2.634051
35.500,2.675032
35.750,2.758273
36.000,2.790289
36.250,2.773641
36.500,2.69168
36.750,2.580265
37.000,2.371521
37.250,2.441956
37.500,2.434272
37.750,2.47141
38.000,2.568739
38.250,2.566177
38.500,2.608438
38.750,2.626367
39.000,2.632771
39.250,2.386888
39.500,2.480375
39.750,2.535442
40.000,2.566177
40.250,2.573861
40.500,2.576423
40.750,2.581545
41.000,2.523916
41.250,2.393291
41.500,2.263947
41.750,2.361276
42.000,1.937385
42.250,2.592643
42.500,2.545687
42.750,2.578984
43.000,2.514952
43.250,2.49062
43.500,2.518794
43.750,2.426588
44.000,2.357434
44.250,2.412501
44.500,2.466288
44.750,2.434272
45.000,2.465007
45.250,2.51111
45.500,2.395853
45.750,2.336943
46.000,2.514952
46.250,2.557213
46.500,2.567458
46.750,2.573861
47.000,2.568739
47.250,2.549529
47.500,2.535442
47.750,2.522636
48.000,2.532881
48.250,2.540565
48.500,2.538003
48.750,2.536723
49.000,2.532881
49.250,2.5316
49.500,2.543126
49.750,2.598193
50.000,2.717293
50.250,2.841514
50.500,2.924756
50.750,2.970859
51.000,3.00004
51.250,3.006443
51.500,2.991075
51.750,2.961621
52.000,2.923202
52.250,2.891186
52.500,2.86045
52.750,2.824592
53.000,2.792577
53.250,2.775928
53.500,2.757999
53.750,2.743912
54.000,2.727264
54.250,2.709335
54.500,2.702932
54.750,2.709335
55.000,2.734948
55.250,2.727264
55.500,2.736228
55.750,2.732387
56.000,2.733667
56.250,2.732387
56.500,2.723422
56.750,2.7183
57.000,2.711896
57.250,2.683722
57.500,2.677319
57.750,2.650426
58.000,2.627374
58.250,2.612007
58.500,2.59792
58.750,2.562062
59.000,2.567184
59.250,2.551817
59.500,2.546694
59.750,2.541572
