timestamp,eda
00.000,0.223098
00.250,0.292252
00.500,0.330671
00.750,0.366529
01.000,0.399825
01.250,0.3883
01.500,0.302497
01.750,0.453612
02.000,0.443367
02.250,0.465138
02.500,0.442087
02.750,0.485628
03.000,0.488189
03.250,0.490751
03.500,0.493312
03.750,0.490751
04.000,0.483067
04.250,0.500996
04.500,0.499715
04.750,0.488189
05.000,0.383177
05.250,0.287129
05.500,0.293533
05.750,0.310181
06.000,0.292252
06.250,0.262797
06.500,0.226939
06.750,0.169311
07.000,0.121927
07.250,0.246149
07.500,0.343477
07.750,0.317865
08.000,0.322987
08.250,0.325549
08.500,0.334513
08.750,0.276884
09.000,0.255114
09.250,0.178275
09.500,0.233343
09.750,0.343477
10.000,0.404948
10.250,0.454893
10.500,0.456174
10.750,0.474102
11.000,0.340916
11.250,0.320426
11.500,0.32811
11.750,0.412632
12.000,0.370371
12.250,0.435683
12.500,0.494593
12.750,0.3486
13.000,0.337074
13.250,0.3486
13.500,0.343477
13.750,0.339636
14.000,0.3486
14.250,0.353723
14.500,0.351161
14.750,0.351161
15.000,0.347319
15.250,0.353723
15.500,0.360126
15.750,0.361406
16.000,0.360126
16.250,0.362687
16.500,0.357564
16.750,0.32939
17.000,0.32811
17.250,0.326829
17.500,0.312742
17.750,0.305058
18.000,0.310181
18.250,0.285849
18.500,0.198765
18.750,0.252552
19.000,0.260236
19.250,0.18724
19.500,0.183398
19.750,0.191082
20.000,0.256394
20.250,0.322987
20.500,0.363968
20.750,0.342197
21.000,0.349881
21.250,0.356284
21.500,0.360126
21.750,0.360126
22.000,0.355003
22.250,0.349881
22.500,0.342197
22.750,0.315303
23.000,0.314023
23.250,0.315303
23.500,0.319145
23.750,0.319145
24.000,0.319145
24.250,0.321707
24.500,0.314023
24.750,0.301216
25.000,0.292252
25.250,0.293533
25.500,0.290971
25.750,0.287129
26.000,0.285849
26.250,0.3883
26.500,0.397264
26.750,0.317865
27.000,0.401106
27.250,0.417754
27.500,0.411351
27.750,0.384458
28.000,0.36909
28.250,0.365248
28.500,0.381897
28.750,0.317865
29.000,0.390861
29.250,0.438245
29.500,0.443367
29.750,0.444648
30.000,0.477944
30.250,0.463857
30.500,0.419035
30.750,0.430561
31.000,0.419035
31.250,0.379335
31.500,0.270481
31.750,0.303778
32.000,0.338355
32.250,0.36909
32.500,0.374213
32.750,0.36781
33.000,0.344758
33.250,0.372932
33.500,0.343477
33.750,0.306339
34.000,0.215414
34.250,0.173153
34.500,0.142417
34.750,0.153943
35.000,0.142417
35.250,0.237185
35.500,0.353723
35.750,0.378055
36.000,0.176995
37.000,0.001281
37.250,0.008964
37.500,0.010245
37.750,0.012806
38.000,0.012806
38.250,0.015368
38.500,0.487923
38.750,0.534026
39.000,0.489203
39.250,0.559638
39.500,0.526342
39.750,0.5622
40.000,0.564761
40.250,0.58397
40.500,0.589093
40.750,0.513535
41.000,0.452065
41.250,0.440539
41.500,0.440539
41.750,0.439258
42.000,0.439258
42.250,0.440539
42.500,0.44182
42.750,0.445662
43.000,0.454626
43.250,0.457187
43.500,0.461029
43.750,0.458468
44.000,0.461029
44.250,0.46231
44.500,0.46231
44.750,0.46231
45.000,0.464871
45.250,0.466152
45.500,0.466152
45.750,0.468713
46.000,0.469994
46.250,0.473836
46.500,0.480239
46.750,0.485361
47.000,0.486642
47.250,0.489203
47.500,0.485361
47.750,0.490484
48.000,0.496887
48.250,0.500729
48.500,0.500729
48.750,0.505852
49.000,0.514816
49.250,0.5225
49.500,0.5225
49.750,0.521219
50.000,0.521219
50.250,0.518658
50.500,0.518658
50.750,0.516097
51.000,0.518658
51.250,0.517377
51.500,0.516097
51.750,0.514816
52.000,0.499448
52.250,0.498168
52.500,0.500729
52.750,0.50329
53.000,0.516097
53.250,0.517377
53.500,0.518658
53.750,0.5225
54.000,0.5225
54.250,0.519939
54.500,0.517377
54.750,0.508413
55.000,0.507132
55.250,0.507132
55.500,0.598058
55.750,0.601899
56.000,0.601899
56.250,0.601899
56.500,0.600619
56.750,0.601899
57.000,0.604461
57.250,0.580129
57.500,0.580129
57.750,0.578848
58.000,0.578848
58.250,0.589093
58.500,0.610864
58.750,0.613425
59.000,0.601899
59.250,0.604461
59.500,0.572445
59.750,0.566042
