timestamp,eda
00.000,1.186305
00.250,1.683192
00.500,1.597389
00.750,1.483413
01.000,1.366875
01.250,1.259301
01.500,1.126115
01.750,0.95579
02.000,0.344827
03.500,0.695386
03.750,1.188698
04.000,1.515329
04.250,1.29644
04.500,1.261862
04.750,1.419381
05.000,1.621721
05.250,1.710085
05.500,1.722892
05.750,1.623002
06.000,1.384804
06.250,1.288756
06.500,1.241372
06.750,1.219601
07.000,1.210637
07.250,1.19655
07.500,1.188866
07.750,1.178621
08.000,1.17606
08.250,1.168376
08.500,1.173498
08.750,1.173498
09.000,1.169656
09.250,1.173498
09.500,1.164534
09.750,1.170937
10.000,1.169656
10.250,1.169656
10.500,1.165815
10.750,1.160692
11.000,1.160692
11.250,1.158131
11.500,1.153008
11.750,1.153008
12.000,1.147886
12.250,1.149166
12.500,1.147886
12.750,1.142763
13.000,1.142763
13.250,1.140202
13.500,1.13764
13.750,1.135079
14.000,1.132518
14.250,1.129957
14.500,1.128676
14.750,1.123554
15.000,1.122273
15.250,1.123554
15.500,1.127395
15.750,1.126115
16.000,1.128676
16.250,1.128676
16.500,1.124834
16.750,1.124834
17.000,1.122273
17.250,1.120992
17.500,1.11715
17.750,1.11587
18.000,1.119712
18.250,1.119712
18.500,1.119712
18.750,1.11715
19.000,1.113308
19.250,1.141482
19.500,1.254179
19.750,1.373278
20.000,1.252898
20.250,1.097941
20.500,1.299001
20.750,1.254179
21.000,1.243933
21.250,1.266985
21.500,1.286194
21.750,1.288756
22.000,1.266985
22.250,1.25802
22.500,1.249056
22.750,1.241372
23.000,1.284914
23.250,1.226004
23.500,1.223443
23.750,1.210637
24.000,1.23625
24.250,1.23753
24.500,1.275949
24.750,1.286194
25.000,1.27723
25.250,1.274669
25.500,1.269546
25.750,1.266985
26.000,1.268265
26.250,1.265704
26.500,1.263143
26.750,1.260582
27.000,1.25802
27.250,1.259301
27.500,1.25802
27.750,1.25674
28.000,1.255459
28.250,1.251617
28.500,1.249056
28.750,1.249056
29.000,1.247775
29.250,1.245214
29.500,1.246495
29.750,1.245214
30.000,1.243933
30.250,1.245214
30.500,1.245214
30.750,1.249056
31.000,1.249056
31.250,1.247775
31.500,1.247775
31.750,1.250337
32.000,1.250337
32.250,1.249056
32.500,1.249056
32.750,1.249056
33.000,1.245214
33.250,1.25674
33.500,1.266985
33.750,1.299001
34.000,1.323333
34.250,1.336139
34.500,1.345104
34.750,1.360471
35.000,1.368155
35.250,1.369436
35.500,1.366875
35.750,1.360471
36.000,1.355349
36.250,1.347665
36.500,1.342542
36.750,1.338701
37.000,1.336139
37.250,1.331017
37.500,1.323333
37.750,1.247775
38.000,1.190147
38.250,1.178621
38.500,1.170937
38.750,1.170937
39.000,1.170937
39.250,1.173498
39.500,1.186305
39.750,1.202953
40.000,1.23625
40.250,1.268265
40.500,1.288756
40.750,1.309246
41.000,1.31821
41.250,1.314368
41.500,1.311807
41.750,1.306685
42.000,1.319491
42.250,1.361752
42.500,1.412977
42.750,1.43731
43.000,1.465484
43.250,1.47829
43.500,1.475729
43.750,1.45908
44.000,1.442432
44.250,1.471887
44.500,1.738259
44.750,1.751066
45.000,1.695998
45.250,1.671666
45.500,1.728014
45.750,1.735698
46.000,1.704963
46.250,1.647334
46.500,1.614038
46.750,1.596109
47.000,1.587144
47.250,1.583302
47.500,1.583302
47.750,1.59867
48.000,1.59867
48.250,1.621721
48.500,1.461642
48.750,1.542322
49.000,1.433468
49.250,1.515428
49.500,1.419381
49.750,1.464203
50.000,1.393768
50.250,1.436029
50.500,1.689595
50.750,1.740821
51.000,1.735698
51.250,1.715208
51.500,1.697279
51.750,1.694718
52.000,1.693437
52.250,1.492377
52.500,1.576899
52.750,1.693437
53.000,1.771556
53.250,1.783082
53.500,1.768995
53.750,1.763872
54.000,1.740821
54.250,1.731856
54.500,1.716488
54.750,1.722892
55.000,1.72033
55.250,1.71905
55.500,1.711366
55.750,1.702402
56.000,1.702402
56.250,1.708805
56.500,1.717769
56.750,1.729295
57.000,1.724172
57.250,1.575618
57.500,1.525674
57.750,1.593547
58.000,1.594828
58.250,1.605073
58.500,1.625563
58.750,1.643492
59.000,1.63837
59.250,1.649895
59.500,1.663982
59.750,1.675508
