timestamp,eda
00.000,0.14754
00.250,0.146259
00.500,0.14754
00.750,0.146259
01.000,0.14754
01.250,0.146259
01.500,0.143698
01.750,0.144979
02.000,0.143698
02.250,0.143698
02.500,0.143698
02.750,0.144979
03.000,0.139856
03.250,0.139856
03.500,0.138576
03.750,0.138576
04.000,0.137295
04.250,0.137295
04.500,0.136014
04.750,0.136014
05.000,0.136014
05.250,0.137295
05.500,0.137295
05.750,0.136014
06.000,0.143698
06.250,0.134734
06.500,0.136014
06.750,0.136014
07.000,0.134734
07.250,0.133453
07.500,0.133453
07.750,0.133453
08.000,0.133453
08.250,0.136014
08.500,0.133453
08.750,0.134734
09.000,0.132172
09.250,0.136014
09.500,0.138576
09.750,0.138576
10.000,0.133453
10.250,0.134734
10.500,0.148821
10.750,0.153943
11.000,0.143698
11.250,0.156504
11.500,0.159066
11.750,0.153943
12.000,0.150101
12.250,0.14754
12.500,0.146259
12.750,0.146259
13.000,0.109121
13.250,0.110402
13.500,0.111682
13.750,0.118085
14.000,0.133453
14.250,0.141137
14.500,0.12705
14.750,0.115524
15.000,0.124489
15.250,0.125769
15.500,0.116805
15.750,0.120647
16.000,0.110402
16.250,0.112963
16.500,0.124489
16.750,0.142417
17.000,0.124489
17.250,0.12833
17.500,0.111682
17.750,0.132172
18.000,0.120647
18.250,0.137295
18.500,0.134734
18.750,0.138576
19.000,0.133453
19.250,0.137295
19.500,0.121927
19.750,0.124489
20.000,0.125769
20.250,0.133453
20.500,0.125769
20.750,0.143698
21.000,0.133453
21.250,0.138576
21.500,0.141137
21.750,0.032283
22.000,0.251005
22.250,0.311195
22.500,0.335527
22.750,0.335527
23.000,0.334246
23.250,0.353456
23.500,0.334246
23.750,0.294547
24.000,0.285582
24.250,0.271495
24.500,0.283021
24.750,0.290705
25.000,0.290705
25.250,0.288143
25.500,0.286863
25.750,0.297108
26.000,0.299669
26.250,0.30095
26.500,0.28174
26.750,0.293266
27.000,0.291985
27.250,0.295827
27.500,0.288143
27.750,0.290705
28.000,0.294547
28.250,0.291985
28.500,0.286863
28.750,0.285582
29.000,0.288143
29.250,0.293266
29.500,0.291985
29.750,0.288143
30.000,0.286863
30.250,0.294547
30.500,0.306072
30.750,0.308634
31.000,0.30095
31.250,0.308634
31.500,0.311195
31.750,0.407243
32.000,0.521219
32.250,0.313756
32.500,0.266373
32.750,0.266373
33.000,0.275337
33.250,0.270214
33.500,0.244602
33.750,0.276618
34.000,0.277898
34.250,0.275337
34.500,0.277898
34.750,0.375227
35.000,0.330404
35.250,0.322721
35.500,0.322721
35.750,0.322721
36.000,0.30223
36.250,0.26125
36.500,0.239479
36.750,0.238198
37.000,0.235637
37.250,0.244602
37.500,0.24204
37.750,0.256127
38.000,0.253566
38.250,0.256127
38.500,0.251005
38.750,0.308634
39.000,0.297108
39.250,0.312475
39.500,0.312475
39.750,0.304792
40.000,0.329124
40.250,0.297108
40.500,0.259969
40.750,0.293266
41.000,0.309914
41.250,0.318879
41.500,0.350895
41.750,0.356017
42.000,0.322721
42.250,0.303511
42.500,0.307353
42.750,0.306072
43.000,0.306072
43.250,0.30095
43.500,0.309914
43.750,0.293266
44.000,0.295827
44.250,0.284301
44.500,0.290705
44.750,0.298388
45.000,0.336808
45.250,0.343211
45.500,0.331685
45.750,0.335527
46.000,0.354736
46.250,0.345772
46.500,0.322721
46.750,0.32144
47.000,0.312475
47.250,0.30223
47.500,0.364982
47.750,0.24204
48.000,0.332966
48.250,0.306072
48.500,0.272776
48.750,0.256127
49.000,0.243321
49.250,0.235637
49.500,0.313756
49.750,0.283021
50.000,0.28174
50.250,0.289424
50.500,0.338088
50.750,0.312475
51.000,0.313756
51.250,0.363701
51.500,0.311195
51.750,0.334246
52.000,0.344491
52.250,0.343211
52.500,0.338088
52.750,0.340649
53.000,0.326562
53.250,0.298388
53.500,0.294547
53.750,0.295827
54.000,0.288143
54.250,0.275337
54.500,0.275337
54.750,0.288143
55.000,0.280459
55.250,0.270214
55.500,0.290705
55.750,0.284301
56.000,0.291985
56.250,0.28174
56.500,0.285582
56.750,0.291985
57.000,0.258689
57.250,0.440539
57.500,0.332966
57.750,0.277898
58.000,0.349614
58.250,0.309914
58.500,0.294547
58.750,0.267653
59.000,0.271495
59.250,0.262531
59.500,0.262531
59.750,0.268934
