timestamp,eda
00.000,0.112696
00.250,0.154957
00.500,0.171605
00.750,0.203621
01.000,0.195937
01.250,0.203621
01.500,0.207463
01.750,0.224111
02.000,0.24076
02.250,0.227953
02.500,0.198499
02.750,0.18185
03.000,0.157518
03.250,0.09989
03.500,0.079399
03.750,0.144712
04.000,0.143431
04.250,0.137028
04.500,0.070435
04.750,0.029455
05.000,0.015368
05.250,0.128064
05.500,0.116538
05.750,0.139589
06.000,0.14087
06.250,0.149835
06.500,0.129344
06.750,0.172886
07.000,0.170325
07.250,0.015368
07.500,0.280459
07.750,0.215147
08.000,0.236918
08.250,0.437978
08.500,0.537868
08.750,0.586532
09.000,0.58269
09.250,0.544271
09.500,0.376507
09.750,0.345772
10.000,0.411084
10.250,0.473836
10.500,0.575006
10.750,0.605741
11.000,0.62239
11.250,0.517377
11.500,0.356017
11.750,0.340649
12.000,0.449504
12.250,0.485361
12.500,0.508413
12.750,0.508413
13.000,0.566042
13.250,0.604461
13.500,0.594216
13.750,0.417488
14.000,0.431575
14.250,0.38291
14.500,0.153676
14.750,0.014087
15.000,0.234357
15.250,0.309914
15.500,0.325282
15.750,0.345772
16.000,0.064032
16.250,0.262531
16.500,0.289424
16.750,0.345772
17.000,0.348333
17.250,0.343211
17.500,0.30095
17.750,0.370104
18.000,0.311195
18.250,0.235637
18.500,0.299669
18.750,0.325282
19.000,0.322721
19.250,0.324001
19.500,0.326562
19.750,0.338088
20.000,0.331685
20.250,0.331685
20.500,0.366262
20.750,0.353456
21.000,0.357298
21.250,0.38163
21.500,0.359859
21.750,0.356017
22.000,0.350895
22.250,0.299669
22.500,0.154957
22.750,0.034577
23.000,0.015368
23.250,0.015368
23.500,0.015368
23.750,0.012806
24.000,0.015368
24.250,0.012806
24.500,0.014087
24.750,0.012806
25.000,0.014087
25.250,0.012806
25.500,0.014087
25.750,0.015368
26.000,0.015368
26.250,0.014087
26.500,0.010245
26.750,0.015368
27.000,0.014087
27.250,0.015368
27.500,0.012806
27.750,0.014087
28.000,0.014087
28.250,0.015368
28.500,0.014087
28.750,0.015368
29.000,0.016648
29.250,0.015368
29.500,0.015368
29.750,0.014087
30.000,0.016648
30.250,0.014087
30.500,0.025613
30.750,0.015368
31.000,0.015368
31.250,0.015368
31.500,0.015368
31.750,0.014087
32.000,0.015368
32.250,0.015368
32.500,0.015368
32.750,0.014087
33.000,0.014087
33.250,0.016648
33.500,0.014087
33.750,0.016648
34.000,0.014087
34.250,0.015368
34.500,0.015368
34.750,0.015368
35.000,0.015368
35.250,0.017929
35.500,0.017929
35.750,0.017929
36.000,0.015368
36.250,0.015368
36.500,0.016648
36.750,0.015368
37.000,0.017929
37.250,0.015368
37.500,0.015368
37.750,0.015368
38.000,0.015368
38.250,0.015368
38.500,0.016648
38.750,0.016648
39.000,0.016648
39.250,0.046103
39.500,0.043542
39.750,0.030735
40.000,0.090925
40.250,0.125502
40.500,0.072996
40.750,0.199779
41.000,0.309914
41.250,0.32144
41.500,0.293266
41.750,0.208744
42.000,0.276618
42.250,0.324001
42.500,0.303511
42.750,0.190815
43.000,0.16008
43.250,0.089645
43.500,0.16008
43.750,0.202341
44.000,0.12038
44.250,0.134467
44.500,0.016648
44.750,0.016648
45.000,0.015368
45.250,0.016648
45.500,0.014087
45.750,0.015368
46.000,0.014087
46.250,0.015368
46.500,0.011526
46.750,0.015368
47.000,0.014087
47.250,0.015368
47.500,0.016648
47.750,0.015368
48.000,0.014087
48.250,0.014087
48.500,0.015368
48.750,0.014087
49.000,0.015368
49.250,0.014087
49.500,0.016648
49.750,0.014087
50.000,0.024332
50.250,0.014087
50.500,0.015368
50.750,0.016648
51.000,0.014087
51.250,0.033297
51.500,0.032016
51.750,0.053787
52.000,0.052506
52.250,0.111415
52.500,0.121661
52.750,0.034577
53.000,0.075558
53.250,0.105012
53.500,0.110135
53.750,0.117819
54.000,0.115257
54.250,0.103732
54.500,0.110135
54.750,0.124222
55.000,0.130625
55.250,0.106293
55.500,0.115257
55.750,0.030735
56.000,0.138309
56.250,0.178009
56.500,0.225392
56.750,0.110135
57.000,0.015368
57.250,0.09989
57.500,0.130625
57.750,0.170325
58.000,0.179289
58.250,0.023051
58.500,0.103732
58.750,0.044822
59.000,0.09989
59.250,0.126783
59.500,0.144712
59.750,0.153676
