timestamp,eda
00.000,0.211572
00.250,0.20773
00.500,0.20773
00.750,0.206449
01.000,0.212852
01.250,0.215414
01.500,0.215414
01.750,0.217975
02.000,0.216694
02.250,0.214133
02.500,0.209011
02.750,0.200046
03.000,0.200046
03.250,0.201327
03.500,0.200046
03.750,0.200046
04.000,0.200046
04.250,0.200046
04.500,0.202607
04.750,0.202607
05.000,0.202607
05.250,0.206449
05.500,0.201327
05.750,0.197485
06.000,0.192362
06.250,0.191082
06.500,0.18724
06.750,0.194924
07.000,0.194924
07.250,0.197485
07.500,0.194924
07.750,0.194924
08.000,0.192362
08.250,0.193643
08.500,0.193643
08.750,0.194924
09.000,0.197485
09.250,0.194924
09.500,0.194924
09.750,0.192362
10.000,0.196204
10.250,0.194924
10.500,0.201327
10.750,0.205169
11.000,0.20773
11.250,0.211572
11.500,0.214133
11.750,0.212852
12.000,0.214133
12.250,0.215414
12.500,0.215414
12.750,0.212852
13.000,0.212852
13.250,0.210291
13.500,0.211572
13.750,0.211572
14.000,0.206449
14.250,0.205169
14.500,0.200046
14.750,0.197485
15.000,0.197485
15.250,0.200046
15.500,0.198765
15.750,0.197485
16.000,0.196204
16.250,0.196204
16.500,0.194924
16.750,0.192362
17.000,0.183398
17.250,0.189801
17.500,0.18852
17.750,0.193643
18.000,0.18852
18.250,0.185959
18.500,0.183398
18.750,0.182117
19.000,0.179556
19.250,0.180837
19.500,0.180837
19.750,0.178275
20.000,0.178275
20.250,0.176995
20.500,0.176995
20.750,0.175714
21.000,0.178275
21.250,0.174433
21.500,0.175714
21.750,0.176995
22.000,0.179556
22.250,0.173153
22.500,0.171872
22.750,0.170591
23.000,0.175714
23.250,0.183398
23.500,0.174433
23.750,0.184678
24.000,0.176995
24.250,0.184678
24.500,0.182117
24.750,0.183398
25.000,0.180837
25.250,0.185959
25.500,0.182117
25.750,0.183398
26.000,0.180837
26.250,0.178275
26.500,0.182117
26.750,0.176995
27.000,0.179556
27.250,0.182117
27.500,0.182117
27.750,0.184678
28.000,0.179556
28.250,0.183398
28.500,0.179556
28.750,0.180837
29.000,0.176995
29.250,0.180837
29.500,0.176995
29.750,0.179556
30.000,0.170591
30.250,0.182117
30.500,0.175714
30.750,0.176995
31.000,0.178275
31.250,0.175714
31.500,0.173153
31.750,0.175714
32.000,0.176995
32.250,0.174433
32.500,0.175714
32.750,0.174433
33.000,0.175714
33.250,0.174433
33.500,0.174433
33.750,0.175714
34.000,0.175714
34.250,0.176995
34.500,0.174433
34.750,0.178275
35.000,0.173153
35.250,0.174433
35.500,0.173153
35.750,0.171872
36.000,0.173153
36.250,0.173153
36.500,0.175714
36.750,0.171872
37.000,0.174433
37.250,0.169311
37.500,0.169311
37.750,0.170591
38.000,0.170591
38.250,0.171872
38.500,0.170591
38.750,0.171872
39.000,0.173153
39.250,0.174433
39.500,0.173153
39.750,0.174433
40.000,0.16675
40.250,0.170591
40.500,0.169311
40.750,0.171872
41.000,0.171872
41.250,0.174433
41.500,0.173153
41.750,0.173153
42.000,0.174433
42.250,0.173153
42.500,0.174433
42.750,0.169311
43.000,0.169311
43.250,0.169311
43.500,0.16803
43.750,0.164188
44.000,0.16675
44.250,0.165469
44.500,0.169311
44.750,0.16675
45.000,0.164188
45.250,0.16803
45.500,0.164188
45.750,0.165469
46.000,0.164188
46.250,0.164188
46.500,0.162908
46.750,0.162908
47.000,0.161627
47.250,0.164188
47.500,0.162908
47.750,0.162908
48.000,0.162908
48.250,0.164188
48.500,0.162908
48.750,0.162908
49.000,0.161627
49.250,0.160346
49.500,0.161627
49.750,0.162908
50.000,0.164188
50.250,0.161627
50.500,0.161627
50.750,0.160346
51.000,0.162908
51.250,0.164188
51.500,0.164188
51.750,0.160346
52.000,0.159066
52.250,0.156504
52.500,0.152663
52.750,0.151382
53.000,0.150101
53.250,0.156504
53.500,0.155224
53.750,0.157785
54.000,0.155224
54.250,0.148821
54.500,0.144979
54.750,0.144979
55.000,0.150101
55.250,0.143698
55.500,0.136014
55.750,0.129611
56.000,0.116805
56.250,0.112963
56.500,0.110402
56.750,0.111682
57.000,0.119366
57.250,0.116805
57.500,0.12705
57.750,0.118085
58.000,0.124489
58.250,0.124489
58.500,0.129611
58.750,0.121927
59.000,0.119366
59.250,0.118085
59.500,0.124489
59.750,0.133453
