timestamp,eda
00.000,0.133186
00.250,0.133186
00.500,0.134467
00.750,0.133186
01.000,0.134467
01.250,0.131906
01.500,0.131906
01.750,0.133186
02.000,0.131906
02.250,0.134467
02.500,0.131906
02.750,0.133186
03.000,0.131906
03.250,0.133186
03.500,0.133186
03.750,0.131906
04.000,0.133186
04.250,0.131906
04.500,0.133186
04.750,0.133186
05.000,0.134467
05.250,0.133186
05.500,0.133186
05.750,0.134467
06.000,0.133186
06.250,0.135748
06.500,0.133186
06.750,0.134467
07.000,0.133186
07.250,0.135748
07.500,0.134467
07.750,0.135748
08.000,0.134467
08.250,0.135748
08.500,0.134467
08.750,0.133186
09.000,0.135748
09.250,0.135748
09.500,0.135748
09.750,0.133186
10.000,0.135748
10.250,0.134467
10.500,0.135748
10.750,0.133186
11.000,0.133186
11.250,0.135748
11.500,0.134467
11.750,0.135748
12.000,0.134467
12.250,0.135748
12.500,0.133186
12.750,0.134467
13.000,0.133186
13.250,0.135748
13.500,0.134467
13.750,0.134467
14.000,0.134467
14.250,0.134467
14.500,0.135748
14.750,0.134467
15.000,0.135748
15.250,0.134467
15.500,0.135748
15.750,0.134467
16.000,0.135748
16.250,0.133186
16.500,0.134467
16.750,0.135748
17.000,0.134467
17.250,0.137028
17.500,0.134467
17.750,0.135748
18.000,0.133186
18.250,0.135748
18.500,0.134467
18.750,0.134467
19.000,0.135748
19.250,0.135748
19.500,0.135748
19.750,0.134467
20.000,0.137028
20.250,0.134467
20.500,0.135748
20.750,0.133186
21.000,0.134467
21.250,0.134467
21.500,0.135748
21.750,0.135748
22.000,0.134467
22.250,0.137028
22.500,0.134467
22.750,0.138309
23.000,0.135748
23.250,0.135748
23.500,0.137028
23.750,0.135748
24.000,0.135748
24.250,0.137028
24.500,0.137028
24.750,0.135748
25.000,0.137028
25.250,0.135748
25.500,0.138309
25.750,0.135748
26.000,0.135748
26.250,0.137028
26.500,0.137028
26.750,0.137028
27.000,0.135748
27.250,0.138309
27.500,0.135748
27.750,0.137028
28.000,0.135748
28.250,0.135748
28.500,0.137028
28.750,0.135748
29.000,0.135748
29.250,0.135748
29.500,0.135748
29.750,0.135748
30.000,0.137028
30.250,0.137028
30.500,0.135748
30.750,0.135748
31.000,0.135748
31.250,0.137028
31.500,0.135748
31.750,0.135748
32.000,0.135748
32.250,0.137028
32.500,0.135748
32.750,0.137028
33.000,0.135748
33.250,0.137028
33.500,0.135748
33.750,0.135748
34.000,0.137028
34.250,0.134467
34.500,0.135748
34.750,0.138309
35.000,0.14087
35.250,0.142151
35.500,0.14087
35.750,0.14087
36.000,0.14087
36.250,0.142151
36.500,0.142151
36.750,0.143431
37.000,0.142151
37.250,0.142151
37.500,0.142151
37.750,0.142151
38.000,0.143431
38.250,0.142151
38.500,0.143431
38.750,0.14087
39.000,0.143431
39.250,0.143431
39.500,0.143431
39.750,0.144712
40.000,0.144712
40.250,0.145993
40.500,0.144712
40.750,0.144712
41.000,0.144712
41.250,0.145993
41.500,0.144712
41.750,0.143431
42.000,0.145993
42.250,0.144712
42.500,0.144712
42.750,0.143431
43.000,0.144712
43.250,0.143431
43.500,0.145993
43.750,0.144712
44.000,0.145993
44.250,0.145993
44.500,0.145993
44.750,0.144712
45.000,0.144712
45.250,0.145993
45.500,0.144712
45.750,0.147273
46.000,0.144712
46.250,0.147273
46.500,0.145993
46.750,0.147273
47.000,0.147273
47.250,0.145993
47.500,0.147273
47.750,0.147273
48.000,0.147273
48.250,0.145993
48.500,0.147273
48.750,0.145993
49.000,0.148554
49.250,0.147273
49.500,0.147273
49.750,0.147273
50.000,0.145993
50.250,0.148554
50.500,0.147273
50.750,0.148554
51.000,0.147273
51.250,0.148554
51.500,0.145993
51.750,0.148554
52.000,0.147273
52.250,0.145993
52.500,0.147273
52.750,0.147273
53.000,0.147273
53.250,0.147273
53.500,0.147273
53.750,0.147273
54.000,0.148554
54.250,0.145993
54.500,0.145993
54.750,0.147273
55.000,0.145993
55.250,0.149835
55.500,0.145993
55.750,0.148554
56.000,0.147273
56.250,0.148554
56.500,0.145993
56.750,0.147273
57.000,0.147273
57.250,0.147273
57.500,0.148554
57.750,0.147273
58.000,0.148554
58.250,0.147273
58.500,0.149835
58.750,0.145993
59.000,0.147273
59.250,0.147273
59.500,0.147273
59.750,0.147273
