timestamp,eda
00.000,1.327175
00.250,1.352787
00.500,1.306685
00.750,1.204234
01.000,1.168376
01.250,1.15685
01.500,1.146605
01.750,1.140202
02.000,1.123554
02.250,1.112028
02.500,1.126115
02.750,1.112028
03.000,1.109467
03.250,1.11715
03.500,1.140202
03.750,1.173498
04.000,1.164534
04.250,1.188866
04.500,1.242653
04.750,1.173498
05.000,1.202953
05.250,1.161973
05.500,1.19655
05.750,1.173498
06.000,1.160692
06.250,1.154289
06.500,1.229846
06.750,1.293878
07.000,1.313088
07.250,1.234969
07.500,1.301562
07.750,1.279791
08.000,1.266985
08.250,1.202953
08.500,1.138921
08.750,1.154289
09.000,1.144044
09.250,1.158131
09.500,1.199111
09.750,1.228566
10.000,1.264424
10.250,1.282353
10.500,1.293878
10.750,1.351507
11.000,1.365594
11.250,1.396329
11.500,1.416819
11.750,1.400171
12.000,1.371997
12.250,1.327175
12.500,1.342542
12.750,1.371997
13.000,1.4181
13.250,1.442432
13.500,1.429626
13.750,1.411697
14.000,1.400171
14.250,1.401452
14.500,1.4181
14.750,1.4181
15.000,1.386084
15.250,1.388645
15.500,1.382242
15.750,1.356629
16.000,1.363033
16.250,1.405294
16.500,1.383523
16.750,1.384804
17.000,1.406574
17.250,1.415539
17.500,1.416819
17.750,1.409136
18.000,1.395049
18.250,1.368155
18.500,1.332297
18.750,1.31821
19.000,1.319491
19.250,1.31693
19.500,1.29644
19.750,1.302843
20.000,1.304123
20.250,1.306685
20.500,1.287475
20.750,1.269546
21.000,1.275949
21.250,1.293878
21.500,1.29644
21.750,1.302843
22.000,1.302843
22.250,1.295159
22.500,1.286194
22.750,1.279791
23.000,1.279791
23.250,1.283633
23.500,1.274669
23.750,1.273388
24.000,1.274669
24.250,1.272107
24.500,1.272107
24.750,1.25802
25.000,1.251617
25.250,1.251617
25.500,1.226004
25.750,1.21704
26.000,1.215759
26.250,1.205514
26.500,1.190147
26.750,1.188866
27.000,1.186305
27.250,1.186305
27.500,1.179902
27.750,1.17606
28.000,1.174779
28.250,1.17606
28.500,1.170937
28.750,1.161973
29.000,1.165815
29.250,1.164534
29.500,1.159411
29.750,1.154289
30.000,1.161973
30.250,1.154289
30.500,1.149166
30.750,1.160692
31.000,1.144044
31.250,1.142763
31.500,1.142763
31.750,1.140202
32.000,1.13764
32.250,1.119712
32.500,1.094099
32.750,1.092818
33.000,1.088976
33.250,1.092818
33.500,1.092818
33.750,1.092818
34.000,1.105625
34.250,1.110747
34.500,1.114589
34.750,1.104344
35.000,1.112028
35.250,1.108186
35.500,1.112028
35.750,1.095379
36.000,1.090257
36.250,1.090257
36.500,1.087696
36.750,1.088976
37.000,1.088976
37.250,1.086415
37.500,1.087696
37.750,1.091538
38.000,1.062083
38.250,1.054399
38.500,1.049277
38.750,1.045435
39.000,1.047996
39.250,1.046715
39.500,1.046715
39.750,1.045435
40.000,1.049277
40.250,1.049277
40.500,1.068486
40.750,1.071047
41.000,1.068486
41.250,1.071047
41.500,1.064644
41.750,1.068486
42.000,1.063364
42.250,1.069767
42.500,1.065925
42.750,1.065925
43.000,1.063364
43.250,1.062083
43.500,1.059522
43.750,1.064644
44.000,1.05696
44.250,1.053118
44.500,1.060802
44.750,1.058241
45.000,1.058241
45.250,1.064644
45.500,1.087696
45.750,1.135079
46.000,1.172218
46.250,1.204234
46.500,1.209356
46.750,1.220882
47.000,1.218321
47.250,1.224724
47.500,1.222163
47.750,1.224724
48.000,1.21704
48.250,1.19783
48.500,1.19783
48.750,1.185024
49.000,1.186305
49.250,1.182463
49.500,1.182463
49.750,1.172218
50.000,1.173498
50.250,1.164534
50.500,1.164534
50.750,1.158131
51.000,1.154289
51.250,1.151728
51.500,1.146605
51.750,1.141482
52.000,1.144044
52.250,1.147886
52.500,1.144044
52.750,1.147886
53.000,1.145324
53.250,1.151728
53.500,1.128676
53.750,1.133799
54.000,1.138921
54.250,1.141482
54.500,1.142763
54.750,1.135079
55.000,1.131237
55.250,1.128676
55.500,1.128676
55.750,1.127395
56.000,1.123554
56.250,1.120992
56.500,1.120992
56.750,1.119712
57.000,1.11715
57.250,1.113308
57.500,1.113308
57.750,1.110747
58.000,1.106905
58.250,1.108186
58.500,1.103063
58.750,1.099221
59.000,1.095379
59.250,1.128676
59.500,1.160692
59.750,1.141482
