timestamp,eda
00.000,1.138921
00.250,1.13764
00.500,1.132518
00.750,1.124834
01.000,1.119712
01.250,1.120992
01.500,1.091538
01.750,1.086415
02.000,1.058241
02.250,0.944264
02.500,0.826347
02.750,1.083755
03.000,1.108087
03.250,1.15547
03.500,1.186206
03.750,1.21438
04.000,1.23487
04.250,1.272008
04.500,1.280973
04.750,1.306586
05.000,1.312989
05.250,1.312989
05.500,1.306586
05.750,1.29634
06.000,1.287376
06.250,1.292499
06.500,1.304024
06.750,1.301463
07.000,1.297621
07.250,1.283534
07.500,1.265605
07.750,1.252799
08.000,1.243834
08.250,1.25536
08.500,1.260483
08.750,1.266886
09.000,1.257921
09.250,1.256641
09.500,1.251518
09.750,1.259202
10.000,1.211818
10.250,1.238712
10.500,1.224625
10.750,1.238712
11.000,1.219502
11.250,1.220783
11.500,1.196451
11.750,1.248957
12.000,1.279692
12.250,1.29634
12.500,1.342443
12.750,1.47691
13.000,1.542322
13.250,1.555128
13.500,1.53848
13.750,1.516709
14.000,1.402732
14.250,1.456519
14.500,1.4578
14.750,1.429626
15.000,1.439871
15.250,1.425784
15.500,1.414258
15.750,1.405294
16.000,1.39889
16.250,1.409136
16.500,1.352787
16.750,1.370716
17.000,1.507745
17.250,1.482132
17.500,1.507745
17.750,1.401452
18.000,1.421942
18.250,1.391207
18.500,1.43731
18.750,1.4578
19.000,1.452677
19.250,1.446274
19.500,1.439871
19.750,1.343823
20.000,1.336139
20.250,1.328455
20.500,1.322052
20.750,1.380962
21.000,1.27723
21.250,1.281072
21.500,1.309246
21.750,1.354068
22.000,1.350226
22.250,1.35791
22.500,1.323333
22.750,1.471887
23.000,1.511587
23.250,1.617879
23.500,1.608915
23.750,1.635808
24.000,1.542322
24.250,1.57946
24.500,1.556409
24.750,1.537199
25.000,1.530796
25.250,1.342542
25.500,1.323333
25.750,1.302843
26.000,1.364313
26.250,1.373278
26.500,1.348946
26.750,1.451397
27.000,1.533357
27.250,1.587144
27.500,1.59867
27.750,1.57818
28.000,1.556409
28.250,1.528235
28.500,1.506464
28.750,1.483413
29.000,1.464203
29.250,1.468045
29.500,1.452677
29.750,1.420661
30.000,1.436029
30.250,1.433468
30.500,1.393768
30.750,1.428345
31.000,1.387365
31.250,1.3784
31.500,1.383523
31.750,1.371997
32.000,1.386084
32.250,1.370716
32.500,1.347665
32.750,1.388645
33.000,1.393768
33.250,1.291317
33.500,1.352787
33.750,1.361752
34.000,1.384804
34.250,1.3784
34.500,1.439871
34.750,1.57946
35.000,1.644773
35.250,1.684473
35.500,1.721611
35.750,1.748504
36.000,1.742101
36.250,1.72033
36.500,1.695998
36.750,1.665263
37.000,1.642212
37.250,1.637089
37.500,1.61916
37.750,1.624283
38.000,1.617879
38.250,1.529516
38.500,1.585863
38.750,1.565373
39.000,1.494938
39.250,1.55897
39.500,1.528235
39.750,1.526954
40.000,1.566654
40.250,1.57946
40.500,1.530796
40.750,1.553848
41.000,1.537199
41.250,1.491096
41.500,1.539761
41.750,1.535919
42.000,1.539761
42.250,1.547444
42.500,1.542322
42.750,1.542322
43.000,1.542322
43.250,1.525674
43.500,1.511587
43.750,1.528235
44.000,1.537199
44.250,1.529516
44.500,1.530796
44.750,1.523112
45.000,1.533357
45.250,1.599951
45.500,1.690876
45.750,1.766433
46.000,1.813817
46.250,1.824062
46.500,1.831746
46.750,1.818939
47.000,1.79973
47.250,1.765153
47.500,1.725453
47.750,1.690876
48.000,1.666544
48.250,1.648615
48.500,1.631966
48.750,1.620441
49.000,1.607634
49.250,1.59867
49.500,1.589705
49.750,1.589705
50.000,1.584583
50.250,1.582022
50.500,1.573057
50.750,1.569215
51.000,1.562812
51.250,1.560251
51.500,1.556409
51.750,1.551286
52.000,1.548725
52.250,1.550006
52.500,1.548725
52.750,1.544883
53.000,1.543602
53.250,1.539761
53.500,1.539761
53.750,1.537199
54.000,1.533357
54.250,1.526954
54.500,1.528235
54.750,1.526954
55.000,1.525674
55.250,1.529516
55.500,1.523112
55.750,1.525674
56.000,1.524393
56.250,1.525674
56.500,1.525674
56.750,1.525674
57.000,1.528235
57.250,1.525674
57.500,1.526954
57.750,1.524393
58.000,1.525674
58.250,1.523112
58.500,1.525674
58.750,1.525674
59.000,1.529516
59.250,1.530796
59.500,1.537199
59.750,1.543602
