timestamp,eda
00.000,0.166483
00.250,0.167763
00.500,0.153676
00.750,0.149835
01.000,0.16136
01.250,0.198499
01.500,0.179289
01.750,0.178009
02.000,0.149835
02.250,0.16136
02.500,0.184412
02.750,0.198499
03.000,0.20106
03.250,0.202341
03.500,0.202341
03.750,0.198499
04.000,0.197218
04.250,0.203621
04.500,0.203621
04.750,0.202341
05.000,0.204902
05.250,0.203621
05.500,0.195937
05.750,0.199779
06.000,0.204902
06.250,0.204902
06.500,0.202341
06.750,0.204902
07.000,0.204902
07.250,0.198499
07.500,0.199779
07.750,0.195937
08.000,0.194657
08.250,0.197218
08.500,0.195937
08.750,0.195937
09.000,0.194657
09.250,0.193376
09.500,0.194657
09.750,0.193376
10.000,0.194657
10.250,0.194657
10.500,0.194657
10.750,0.193376
11.000,0.194657
11.250,0.194657
11.500,0.194657
11.750,0.178009
12.000,0.148554
12.250,0.133186
12.500,0.128064
12.750,0.124222
13.000,0.117819
13.250,0.122941
13.500,0.142151
13.750,0.158799
14.000,0.153676
14.250,0.149835
14.500,0.143431
14.750,0.131906
15.000,0.129344
15.250,0.129344
15.500,0.130625
15.750,0.129344
16.000,0.129344
16.250,0.126783
16.500,0.126783
16.750,0.125502
17.000,0.125502
17.250,0.122941
17.500,0.124222
17.750,0.124222
18.000,0.126783
18.250,0.134467
18.500,0.138309
18.750,0.185692
19.000,0.189534
19.250,0.215147
19.500,0.231795
19.750,0.176728
20.000,0.203621
20.250,0.215147
20.500,0.24076
20.750,0.254847
21.000,0.248444
21.250,0.194657
21.500,0.186973
21.750,0.195937
22.000,0.202341
22.250,0.20106
22.500,0.204902
22.750,0.190815
23.000,0.192096
23.250,0.190815
23.500,0.202341
23.750,0.213866
24.000,0.226673
24.250,0.225392
24.500,0.218989
24.750,0.22027
25.000,0.22027
25.250,0.231795
25.500,0.236918
25.750,0.211305
26.000,0.225392
26.250,0.217708
26.500,0.215147
26.750,0.217708
27.000,0.218989
27.250,0.227953
27.500,0.234357
27.750,0.258689
28.000,0.239479
28.250,0.239479
28.500,0.265092
28.750,0.276618
29.000,0.272776
29.250,0.284301
29.500,0.286863
29.750,0.286863
30.000,0.286863
30.250,0.285582
30.500,0.288143
30.750,0.285582
31.000,0.285582
31.250,0.285582
31.500,0.285582
31.750,0.271495
32.000,0.286863
32.250,0.286863
32.500,0.284301
32.750,0.284301
33.000,0.267653
33.250,0.259969
33.500,0.289424
33.750,0.253566
34.000,0.183131
34.250,0.22155
34.500,0.224111
34.750,0.210024
35.000,0.225392
35.250,0.234357
35.500,0.284301
35.750,0.297108
36.000,0.297108
36.250,0.276618
36.500,0.28174
36.750,0.288143
37.000,0.349614
37.250,0.354736
37.500,0.345772
37.750,0.345772
38.000,0.34193
38.250,0.353456
38.500,0.349614
38.750,0.347053
39.000,0.34193
39.250,0.345772
39.500,0.344491
39.750,0.334246
40.000,0.330404
40.250,0.326562
40.500,0.311195
40.750,0.291985
41.000,0.280459
41.250,0.272776
41.500,0.268934
41.750,0.270214
42.000,0.265092
42.250,0.270214
42.500,0.272776
42.750,0.263811
43.000,0.262531
43.250,0.263811
43.500,0.257408
43.750,0.254847
44.000,0.256127
44.250,0.254847
44.500,0.256127
44.750,0.262531
45.000,0.275337
45.250,0.263811
45.500,0.249724
45.750,0.252285
46.000,0.293266
46.250,0.30095
46.500,0.30223
46.750,0.30095
47.000,0.30095
47.250,0.293266
47.500,0.291985
47.750,0.299669
48.000,0.304792
48.250,0.307353
48.500,0.299669
48.750,0.293266
49.000,0.288143
49.250,0.307353
49.500,0.304792
49.750,0.308634
50.000,0.307353
50.250,0.306072
50.500,0.28174
50.750,0.280459
51.000,0.30223
51.250,0.299669
51.500,0.303511
51.750,0.30095
52.000,0.291985
52.250,0.289424
52.500,0.293266
52.750,0.293266
53.000,0.294547
53.250,0.277898
53.500,0.270214
53.750,0.277898
54.000,0.304792
54.250,0.306072
54.500,0.304792
54.750,0.307353
55.000,0.304792
55.250,0.307353
55.500,0.307353
55.750,0.307353
56.000,0.307353
56.250,0.306072
56.500,0.306072
56.750,0.304792
57.000,0.306072
57.250,0.306072
57.500,0.306072
57.750,0.298388
58.000,0.294547
58.250,0.297108
58.500,0.294547
58.750,0.290705
59.000,0.286863
59.250,0.298388
59.500,0.297108
59.750,0.30223
