timestamp,eda
00.000,0.981304
00.250,0.978742
00.500,0.977462
00.750,0.974901
01.000,0.974901
01.250,0.972339
01.500,0.971059
01.750,0.969778
02.000,0.969778
02.250,0.967217
02.500,0.967217
02.750,0.962094
03.000,0.963375
03.250,0.962094
03.500,0.958252
03.750,0.958252
04.000,0.955691
04.250,0.958252
04.500,0.955691
04.750,0.95313
05.000,0.949288
05.250,0.948007
05.500,0.945446
05.750,0.945446
06.000,0.939043
06.250,0.940323
06.500,0.937762
06.750,0.936481
07.000,0.935201
07.250,0.93392
07.500,0.931359
07.750,0.930078
08.000,0.927517
08.250,0.926236
08.500,0.924956
08.750,0.923675
09.000,0.921114
09.250,0.922394
09.500,0.918553
09.750,0.921114
10.000,0.918553
10.250,0.915991
10.500,0.912149
10.750,0.912149
11.000,0.91343
11.250,0.921114
11.500,0.908307
11.750,0.899343
12.000,0.91343
12.250,0.923675
12.500,0.921114
12.750,0.918553
13.000,0.921114
13.250,0.931359
13.500,0.928798
13.750,0.93264
14.000,0.930078
14.250,0.946727
14.500,0.941604
14.750,0.940323
15.000,0.949288
15.250,0.941604
15.500,0.940323
15.750,0.940323
16.000,0.941604
16.250,0.946727
16.500,0.942885
16.750,0.939043
17.000,0.935201
17.250,0.936481
17.500,0.93392
17.750,0.936481
18.000,0.93264
18.250,0.93264
18.500,0.93264
18.750,0.930078
19.000,0.928798
19.250,0.928798
19.500,0.927517
19.750,0.926236
20.000,0.922394
20.250,0.91343
20.500,0.909588
20.750,0.905746
21.000,0.904466
21.250,0.900624
21.500,0.896782
21.750,0.882695
22.000,0.883975
22.250,0.880133
22.500,0.878853
22.750,0.875011
23.000,0.87373
23.250,0.871169
23.500,0.868608
23.750,0.866046
24.000,0.866046
24.250,0.864766
24.500,0.864766
24.750,0.862205
25.000,0.860924
25.250,0.858363
25.500,0.857082
25.750,0.851959
26.000,0.831469
26.250,0.784086
26.500,0.802015
26.750,0.885256
27.000,0.919833
27.250,0.89422
27.500,0.885256
27.750,0.905746
28.000,0.910869
28.250,0.915991
28.500,0.918553
28.750,0.919833
29.000,0.921114
29.250,0.924956
29.500,0.921114
29.750,0.923675
30.000,0.922394
30.250,0.926236
30.500,0.924956
30.750,0.923675
31.000,0.923675
31.250,0.922394
31.500,0.921114
31.750,0.922394
32.000,0.922394
32.250,0.922394
32.500,0.923675
32.750,0.918553
33.000,0.922394
33.250,0.917272
33.500,0.918553
33.750,0.915991
34.000,0.917272
34.250,0.915991
34.500,0.912149
34.750,0.912149
35.000,0.914711
35.250,0.912149
35.500,0.908307
35.750,0.883975
36.000,0.789208
36.250,0.796892
36.500,0.800734
36.750,0.794331
37.000,0.79177
37.250,0.786647
37.500,0.785366
37.750,0.782805
38.000,0.781524
38.250,0.775121
38.500,0.775121
38.750,0.77256
39.000,0.771279
39.250,0.763595
39.500,0.757192
39.750,0.754631
40.000,0.754631
40.250,0.758473
40.500,0.75335
40.750,0.75335
41.000,0.75207
41.250,0.759754
41.500,0.757192
41.750,0.762315
42.000,0.759754
42.250,0.748228
42.500,0.767437
42.750,0.773841
43.000,0.787928
43.250,0.789208
43.500,0.790489
43.750,0.790489
44.000,0.789208
44.250,0.786647
44.500,0.784086
44.750,0.782805
45.000,0.780244
45.250,0.781524
45.500,0.776402
45.750,0.778963
46.000,0.780244
46.250,0.777682
46.500,0.773841
46.750,0.775121
47.000,0.77256
47.250,0.773841
47.500,0.77256
47.750,0.768718
48.000,0.775121
48.250,0.77256
48.500,0.773841
48.750,0.768718
49.000,0.768718
49.250,0.769999
49.500,0.769999
49.750,0.768718
50.000,0.767437
50.250,0.768718
50.500,0.767437
50.750,0.766157
51.000,0.763595
51.250,0.763595
51.500,0.761034
51.750,0.759754
52.000,0.761034
52.250,0.759754
52.500,0.759754
52.750,0.758473
53.000,0.739263
53.250,0.737983
53.500,0.784086
53.750,0.800734
54.000,0.804576
54.250,0.807137
54.500,0.817382
54.750,0.822505
55.000,0.837872
55.250,0.842995
55.500,0.845556
55.750,0.844276
56.000,0.83275
56.250,0.803295
56.500,0.768718
56.750,0.768718
57.000,0.771279
57.250,0.768718
57.500,0.761034
57.750,0.758473
58.000,0.755912
58.250,0.759754
58.500,0.754631
58.750,0.754631
59.000,0.750789
59.250,0.75335
59.500,0.75207
59.750,0.740544
