timestamp,eda
00.000,2.644296
00.250,2.616122
00.500,2.605877
00.750,2.55081
01.000,2.522636
01.250,2.521355
01.500,2.538003
01.750,2.502146
02.000,2.475252
02.250,2.439394
02.500,2.412501
02.750,2.376643
03.000,2.339505
03.250,2.313892
03.500,2.306208
03.750,2.288279
04.000,2.254983
04.250,2.279315
04.500,2.334382
04.750,2.374082
05.000,2.408659
05.250,2.424027
05.500,2.379205
05.750,2.005259
06.000,1.982207
06.250,2.079535
06.500,2.119235
06.750,2.167899
07.000,2.156374
07.250,2.1282
07.500,2.119235
07.750,2.107709
08.000,2.080816
08.250,2.06929
08.500,2.065448
08.750,2.060326
09.000,2.098745
09.250,2.162777
09.500,2.239615
09.750,2.301086
10.000,2.345908
10.250,2.408659
10.500,2.425308
10.750,2.427869
11.000,2.422746
11.250,2.412501
11.500,2.384327
11.750,2.348469
12.000,2.32926
12.250,2.31005
12.500,2.288279
12.750,2.228089
13.000,2.178144
13.250,2.162777
13.500,2.138445
13.750,2.153812
14.000,2.124358
14.250,2.139725
14.500,2.120516
14.750,2.126919
15.000,2.110271
15.250,2.138445
15.500,2.144848
15.750,2.158935
16.000,2.158935
16.250,2.162777
16.500,2.202477
16.750,2.266508
17.000,2.35103
17.250,2.440675
17.500,2.500865
17.750,2.543126
18.000,2.50983
18.250,2.50983
18.500,2.434272
18.750,2.388169
19.000,2.357434
19.250,2.32926
19.500,2.333102
19.750,2.295963
20.000,2.27035
20.250,2.258825
20.500,2.234493
20.750,2.239615
21.000,2.197354
21.250,2.203757
21.500,2.201196
21.750,2.215283
22.000,2.222967
22.250,2.271631
22.500,2.313892
22.750,2.352311
23.000,2.359995
23.250,2.34975
23.500,2.352311
23.750,2.340785
24.000,2.326698
24.250,2.304928
24.500,2.295963
24.750,2.24986
25.000,2.126919
25.250,2.178144
25.500,2.203757
25.750,2.205038
26.000,2.153812
26.250,2.121796
26.500,2.034713
26.750,2.097464
27.000,2.105148
27.250,2.102587
27.500,2.12948
27.750,2.198635
28.000,2.234493
28.250,2.262666
28.500,2.26907
28.750,2.256263
29.000,2.258825
29.250,2.233212
29.500,2.239615
29.750,2.257544
30.000,2.260105
30.250,2.266508
30.500,2.198635
30.750,2.20888
31.000,2.207599
31.250,2.175583
31.500,2.18839
31.750,2.216563
32.000,2.243457
32.250,2.253702
32.500,2.32926
32.750,2.359995
33.000,2.361276
33.250,2.37024
33.500,2.358714
33.750,2.315173
34.000,2.292121
34.250,2.261386
34.500,2.231931
34.750,2.226809
35.000,2.183267
35.250,2.214002
35.500,2.237054
35.750,2.235773
36.000,2.274192
36.250,2.395853
36.500,2.480375
36.750,2.479094
37.000,2.578984
37.250,2.582826
37.500,2.596913
37.750,2.71217
38.000,2.723696
38.250,2.614842
38.500,2.598193
38.750,2.609719
39.000,2.593071
39.250,2.539284
39.500,2.489339
39.750,2.507268
40.000,2.494462
40.250,2.47013
40.500,2.444517
40.750,2.457323
41.000,2.452201
41.250,2.416343
41.500,2.368959
41.750,2.422746
42.000,2.408659
42.250,2.413782
42.500,2.320295
42.750,2.365118
43.000,2.374082
43.250,2.388169
43.500,2.388169
43.750,2.412501
44.000,2.445798
44.250,2.484217
44.500,2.495743
44.750,2.527758
45.000,2.55209
45.250,2.594352
45.500,2.641735
45.750,2.682715
46.000,2.700644
46.250,2.716012
46.500,2.703206
46.750,2.696802
47.000,2.682715
47.250,2.660945
47.500,2.61228
47.750,2.539284
48.000,2.380485
48.250,2.395853
48.500,2.34975
48.750,2.432991
49.000,2.494462
49.250,2.517513
49.500,2.512391
49.750,2.480375
50.000,2.512391
50.250,2.503426
50.500,2.51111
50.750,2.512391
51.000,2.527758
51.250,2.549529
51.500,2.559774
51.750,2.553371
52.000,2.581545
52.250,2.663506
52.500,2.75187
52.750,2.783886
53.000,2.883775
53.250,2.895301
53.500,2.900424
53.750,2.895301
54.000,2.891459
54.250,2.928598
54.500,2.982384
54.750,3.011565
55.000,2.824592
55.250,2.55822
55.500,2.344353
55.750,2.380485
56.000,2.424027
56.250,2.37024
56.500,2.371521
56.750,2.385608
57.000,2.463727
57.250,2.493181
57.500,2.507268
57.750,2.529039
58.000,2.55209
58.250,2.5713
58.500,2.587948
58.750,2.602035
59.000,2.607158
59.250,2.607158
59.500,2.61228
59.750,2.61228
