timestamp,eda
00.000,3.563931
00.250,3.636927
00.500,3.695837
00.750,3.72273
01.000,3.731694
01.250,3.809813
01.500,3.875126
01.750,3.940438
02.000,3.945561
02.250,3.889686
02.500,3.888405
02.750,3.844863
03.000,3.874318
03.250,4.010066
03.500,3.408166
03.750,3.677908
04.000,3.830303
04.250,3.905861
04.500,3.931474
04.750,3.750904
05.000,3.832865
05.250,4.101799
05.500,4.299489
05.750,4.362241
06.000,4.358399
06.250,4.316138
06.500,4.193197
06.750,4.135568
07.000,4.236738
07.250,4.299489
07.500,4.40066
07.750,4.176548
08.000,3.970366
08.250,3.675819
08.500,3.592578
08.750,3.609226
09.000,3.600262
09.250,3.574649
09.500,3.651487
09.750,3.773148
10.000,3.775709
10.250,3.800041
10.500,3.853828
10.750,4.007504
11.000,4.036959
11.250,4.021591
11.500,3.835899
11.750,3.814128
12.000,3.885844
12.250,3.925544
12.500,3.946034
12.750,3.966524
13.000,4.03952
13.250,4.044643
13.500,4.048485
13.750,4.194477
14.000,4.112516
14.250,3.873037
14.500,3.701432
14.750,3.593858
15.000,3.601542
15.250,3.823092
15.500,3.607945
15.750,3.319802
16.000,3.570334
16.250,3.691995
16.500,3.693275
16.750,3.698398
17.000,3.771394
17.250,3.840549
17.500,3.889213
17.750,3.56137
18.000,3.648453
18.250,3.788043
18.500,3.908422
18.750,3.852074
19.000,3.697117
19.250,3.611315
19.500,3.588263
19.750,3.627963
20.000,3.68175
20.250,3.721449
20.500,3.74322
20.750,3.747062
21.000,3.752185
21.250,3.74322
21.500,3.727853
21.750,3.713766
22.000,3.697117
22.250,3.697117
22.500,3.685591
22.750,3.66254
23.000,3.640769
23.250,3.633085
23.500,3.616437
23.750,3.629244
24.000,3.699679
24.250,3.784201
24.500,3.876406
24.750,3.930193
25.000,3.953245
25.250,3.960121
25.500,3.956279
25.750,3.942192
26.000,3.911457
26.250,3.879441
26.500,3.834618
26.750,3.787235
27.000,3.727045
27.250,3.698871
27.500,3.686064
27.750,3.680942
28.000,3.666855
28.250,3.669416
28.500,3.663013
28.750,3.659171
29.000,3.659171
29.250,3.654048
29.500,3.638681
29.750,3.622032
30.000,3.611787
30.250,3.598981
30.500,3.591297
30.750,3.602823
31.000,3.632277
31.250,3.669416
31.500,3.69631
31.750,3.709116
32.000,3.707835
32.250,3.698871
32.500,3.712958
32.750,3.779551
33.000,3.853828
33.250,3.896089
33.500,3.914018
33.750,3.910176
34.000,3.894808
34.250,3.879441
34.500,3.864073
34.750,3.839741
35.000,3.806444
35.250,3.77699
35.500,3.77699
35.750,3.792357
36.000,3.810286
36.250,3.824373
36.500,3.826934
36.750,3.821812
37.000,3.814128
37.250,3.785954
37.500,3.753938
37.750,3.724483
38.000,3.701432
38.250,3.679661
38.500,3.65661
38.750,3.627155
39.000,3.615629
39.250,3.592578
39.500,3.57721
39.750,3.614349
40.000,3.703993
40.250,3.794919
40.500,3.830776
40.750,4.027995
41.000,4.026714
41.250,4.106113
41.500,4.115078
41.750,4.130445
42.000,4.111236
42.250,4.088184
42.500,4.095868
42.750,4.116358
43.000,4.108675
43.250,4.076659
43.500,4.03952
43.750,4.021591
44.000,4.007504
44.250,3.953717
44.500,3.760341
44.750,3.832057
45.000,3.911457
45.250,3.926824
45.500,3.93835
45.750,3.747535
46.000,3.766744
46.250,3.779551
46.500,3.79748
46.750,3.779551
47.000,3.732167
47.250,3.691187
47.500,3.675819
47.750,3.682222
48.000,3.602823
48.250,3.356941
48.500,3.355187
48.750,3.505022
49.000,3.570334
49.250,3.617718
49.500,3.66254
49.750,3.693275
50.000,3.706082
50.250,3.699679
50.500,3.685591
50.750,3.654856
51.000,3.613876
51.250,3.580579
51.500,3.548563
51.750,3.524231
52.000,3.496057
52.250,3.476848
52.500,3.453796
52.750,3.425622
53.000,3.414097
53.250,3.407693
53.500,3.393606
53.750,3.376958
54.000,3.362871
54.250,3.347503
54.500,3.332136
54.750,3.318049
55.000,3.309084
55.250,3.303962
55.500,3.32061
55.750,3.36031
56.000,3.393606
56.250,3.42178
56.500,3.433306
56.750,3.430745
57.000,3.425622
57.250,3.408974
57.500,3.389764
57.750,3.365432
58.000,3.352626
58.250,3.335978
58.500,3.323171
58.750,3.318049
59.000,3.318049
59.250,3.319329
59.500,3.312926
59.750,3.302681
