timestamp,eda
00.000,0.876222
00.250,0.895432
00.500,0.9108
00.750,0.933851
01.000,0.95178
01.250,0.938974
01.500,0.9108
01.750,0.93129
02.000,0.924887
02.250,0.914642
02.500,0.903116
02.750,0.885187
03.000,0.878784
03.250,0.887748
03.500,0.91208
03.750,0.915922
04.000,0.909519
04.250,0.892871
04.500,0.886468
04.750,0.885187
05.000,0.882626
05.250,0.901835
05.500,0.932571
05.750,0.928729
06.000,0.928729
06.250,0.928729
06.500,0.940254
06.750,0.93129
07.000,0.926167
07.250,0.899274
07.500,0.863416
07.750,0.859574
08.000,0.85061
08.250,0.827558
08.500,0.845487
08.750,0.864697
09.000,0.872381
09.250,0.874942
09.500,0.878784
09.750,0.887748
10.000,0.848048
10.250,0.812191
10.500,0.807068
10.750,0.83012
11.000,0.833961
11.250,0.839084
11.500,0.868539
11.750,0.876222
12.000,0.873661
12.250,0.878784
12.500,0.880064
12.750,0.899274
13.000,0.905677
13.250,0.876222
13.500,0.881345
13.750,0.873661
14.000,0.853171
14.250,0.835242
14.500,0.816033
14.750,0.813471
15.000,0.796823
15.250,0.798104
15.500,0.808349
15.750,0.805787
16.000,0.808349
16.250,0.800665
16.500,0.776333
16.750,0.77121
17.000,0.760965
17.250,0.655953
17.500,0.220536
17.750,0.3486
18.250,0.694105
18.500,0.536854
18.750,0.550941
19.000,0.667479
19.250,0.667479
19.500,0.696933
19.750,0.644427
20.000,0.741756
20.250,0.8314
20.500,0.755843
20.750,0.816033
21.000,0.805787
21.250,0.597044
21.500,0.600886
21.750,0.900555
22.000,0.896713
22.250,0.737914
22.500,0.581676
22.750,0.668759
23.000,0.648269
23.250,0.399825
23.500,0.978673
23.750,0.56887
24.000,0.567589
24.250,0.704617
24.500,0.748159
24.750,0.780175
25.000,0.789139
25.250,0.739194
25.500,0.655953
25.750,0.371651
26.000,0.216694
26.250,0.333232
26.500,0.744317
26.750,0.906958
27.000,0.406229
27.250,0.593202
27.500,0.383177
27.750,0.680285
28.000,0.139856
28.250,0.520205
28.500,0.982515
28.750,0.673882
29.000,0.287129
29.250,0.054053
29.500,0.486909
30.250,0.820888
30.500,0.322987
30.750,0.256394
31.750,0.713315
32.000,0.816033
32.250,0.8314
32.500,0.708459
32.750,0.571431
33.000,0.063018
34.250,0.315037
34.500,0.527622
34.750,0.664651
35.000,0.68258
35.250,0.582957
35.500,0.282007
36.250,0.072996
36.500,0.135748
36.750,0.043542
37.000,0.007684
37.250,0.093486
37.500,0.207463
37.750,0.193376
38.000,0.153676
38.250,0.163922
38.500,0.186973
38.750,0.222831
39.000,0.152396
39.250,0.183131
39.500,0.185692
39.750,0.18057
40.000,0.226673
40.250,0.266373
40.500,0.226673
40.750,0.130625
41.000,0.192096
41.250,0.076838
41.500,0.113977
41.750,0.20106
42.000,0.22155
42.250,0.208744
42.500,0.22027
42.750,0.208744
43.000,0.253566
43.250,0.198499
43.500,0.066593
43.750,0.012806
44.000,0.010245
44.250,0.012806
44.500,0.010245
44.750,0.034577
45.000,0.026893
45.250,0.028174
45.500,0.025613
45.750,0.153676
46.000,0.203621
46.250,0.154957
46.500,0.142151
46.750,0.130625
47.000,0.148554
47.250,0.121661
47.500,0.088364
47.750,0.08068
48.000,0.106293
48.250,0.486642
48.500,0.496887
48.750,0.534026
49.000,0.049945
49.250,0.023051
49.500,0.029455
49.750,0.352175
50.000,0.687702
50.250,0.553502
50.500,0.398545
50.750,0.401106
51.000,0.351161
51.250,0.380616
51.500,0.324268
51.750,0.378055
52.000,0.411351
52.250,0.447209
52.500,0.420316
52.750,0.481786
53.000,0.401106
53.250,0.375493
53.500,0.494593
53.750,0.467699
54.000,0.447209
54.250,0.498435
54.500,0.522767
54.750,0.438245
55.000,0.64955
55.250,0.453612
55.500,0.445928
55.750,0.606008
56.000,0.714862
56.250,0.540696
56.500,0.362687
56.750,0.251272
57.000,0.463857
57.250,0.58936
57.500,0.576553
57.750,0.613692
58.000,0.666198
58.250,0.666198
58.500,0.582957
58.750,0.490751
59.000,0.401106
59.250,0.42928
59.500,0.626498
59.750,0.658514
