timestamp,eda
26.250,0.130625
26.500,0.185692
26.750,0.189534
27.000,0.190815
27.250,0.192096
27.500,0.189534
27.750,0.188254
28.000,0.188254
28.250,0.185692
28.500,0.185692
28.750,0.183131
29.000,0.183131
29.250,0.18057
29.500,0.179289
29.750,0.178009
30.000,0.175447
30.250,0.174167
30.500,0.185692
30.750,0.174167
31.000,0.230515
31.250,0.117819
31.500,0.04098
31.750,0.098609
32.000,0.12038
32.250,0.14087
32.500,0.149835
32.750,0.176728
33.000,0.093486
33.250,0.131906
33.500,0.142151
33.750,0.153676
34.000,0.152396
34.250,0.130625
34.500,0.183131
34.750,0.18057
35.000,0.199779
35.250,0.195937
35.500,0.16008
35.750,0.153676
36.000,0.165202
36.250,0.212586
36.500,0.089645
36.750,0.137028
37.000,0.097328
37.250,0.066593
37.500,0.121661
37.750,0.128064
38.000,0.137028
38.250,0.148554
38.500,0.075558
38.750,0.125502
39.000,0.106293
39.250,0.142151
39.500,0.138309
39.750,0.142151
40.000,0.14087
40.250,0.133186
40.500,0.134467
40.750,0.144712
41.000,0.142151
41.250,0.135748
41.500,0.128064
41.750,0.14087
42.000,0.147273
42.250,0.147273
42.500,0.125502
42.750,0.130625
43.000,0.061471
43.250,0.12038
43.500,0.125502
43.750,0.152396
44.000,0.163922
44.250,0.143431
44.500,0.143431
44.750,0.043542
45.000,0.143431
45.250,0.133186
45.500,0.139589
45.750,0.139589
46.000,0.149835
46.250,0.135748
46.500,0.139589
46.750,0.037138
47.000,0.130625
47.250,0.096048
47.500,0.147273
47.750,0.188254
48.000,0.178009
48.250,0.211305
48.500,0.184412
48.750,0.18057
49.000,0.142151
49.250,0.044822
49.500,0.130625
49.750,0.096048
50.000,0.128064
50.250,0.184412
50.500,0.137028
50.750,0.128064
51.000,0.137028
51.250,0.151115
51.500,0.162641
51.750,0.18057
52.000,0.145993
52.250,0.097328
52.500,0.090925
52.750,0.121661
53.000,0.134467
53.250,0.152396
53.500,0.14087
53.750,0.0397
54.000,0.08068
54.250,0.113977
54.500,0.138309
54.750,0.162641
55.000,0.16136
55.250,0.038419
55.500,0.137028
55.750,0.131906
56.000,0.106293
56.250,0.098609
56.500,0.12038
56.750,0.102451
57.000,0.119099
57.250,0.126783
57.500,0.122941
57.750,0.124222
58.000,0.124222
58.250,0.113977
58.500,0.145993
58.750,0.142151
59.000,0.089645
59.250,0.143431
59.500,0.165202
59.750,0.16136
