timestamp,eda
00.000,3.578018
00.250,3.583141
00.500,3.583141
00.750,3.575457
01.000,3.565212
01.250,3.552405
01.500,3.529354
01.750,3.537038
02.000,3.598508
02.250,3.688153
02.500,3.76243
02.750,3.80341
03.000,3.811094
03.250,3.80341
03.500,3.786762
03.750,3.757307
04.000,3.717607
04.250,3.677908
04.500,3.647172
04.750,3.657418
05.000,3.707362
05.250,3.752185
05.500,3.78292
05.750,3.800849
06.000,3.797007
06.250,3.784201
06.500,3.770114
06.750,3.740659
07.000,3.693275
07.250,3.663821
07.500,3.633085
07.750,3.589544
08.000,3.556247
08.250,3.533196
08.500,3.507583
08.750,3.488374
09.000,3.462761
09.250,3.446112
09.500,3.447393
09.750,3.433306
10.000,3.417938
10.250,3.376958
10.500,3.366713
10.750,3.385922
11.000,3.384642
11.250,3.36159
11.500,3.351345
11.750,3.347503
12.000,3.355187
12.250,3.352626
12.500,3.350065
12.750,3.364152
13.000,3.407693
13.250,3.48069
13.500,3.553686
13.750,3.601069
14.000,3.626682
14.250,3.630524
14.500,3.616437
14.750,3.598508
15.000,3.571615
15.250,3.537038
15.500,3.507583
15.750,3.478128
16.000,3.451235
16.250,3.417938
16.500,3.3808
16.750,3.356468
17.000,3.3411
17.250,3.334697
17.500,3.323171
17.750,3.305242
18.000,3.288594
18.250,3.28091
18.500,3.274507
18.750,3.265543
19.000,3.257859
19.250,3.250175
19.500,3.237369
19.750,3.236088
20.000,3.234807
20.250,3.233527
20.500,3.228404
20.750,3.224562
21.000,3.23993
21.250,3.28091
21.500,3.319329
21.750,3.348784
22.000,3.364152
22.250,3.362871
22.500,3.348784
22.750,3.327013
23.000,3.310365
23.250,3.292436
23.500,3.273226
23.750,3.256578
24.000,3.270665
24.250,3.33982
24.500,3.424342
24.750,3.483251
25.000,3.50118
25.250,3.464041
25.500,3.429464
25.750,3.424342
26.000,3.371835
26.250,3.324452
26.500,3.292436
26.750,3.266823
27.000,3.243772
27.250,3.213037
27.500,3.24121
27.750,3.248894
28.000,3.215598
28.250,3.192546
28.500,3.168214
28.750,3.147724
29.000,3.116989
29.250,3.108024
29.500,3.101621
29.750,3.096498
30.000,3.084973
30.250,3.087534
30.500,3.07857
30.750,3.086253
31.000,3.076008
31.250,3.054238
31.500,3.04015
31.750,3.037589
32.000,3.028625
32.250,3.033747
32.500,3.058079
32.750,3.051676
33.000,3.035028
33.250,3.033747
33.500,3.041431
33.750,3.065763
34.000,3.151566
34.250,3.25914
34.500,3.379519
34.750,3.456357
35.000,3.503741
35.250,3.525512
35.500,3.525512
35.750,3.515267
36.000,3.493496
36.250,3.460199
36.500,3.417938
36.750,3.376958
37.000,3.335978
37.250,3.307804
37.500,3.283472
37.750,3.265543
38.000,3.246333
38.250,3.225843
38.500,3.165653
38.750,3.143882
39.000,3.145163
39.250,3.145163
39.500,3.141321
39.750,3.10034
40.000,3.035028
40.250,3.033747
40.500,3.011976
40.750,2.99917
41.000,2.910806
41.250,2.912956
41.500,2.979549
41.750,3.010285
42.000,3.038459
42.250,3.099929
42.500,3.216467
42.750,3.313796
43.000,3.466192
43.250,3.552405
43.500,3.597228
43.750,3.608753
44.000,3.612595
44.250,3.597228
44.500,3.56137
44.750,3.513986
45.000,3.465322
45.250,3.423061
45.500,3.391045
45.750,3.36159
46.000,3.342381
46.250,3.319329
46.500,3.303962
46.750,3.28091
47.000,3.254017
47.250,3.233527
47.500,3.204072
47.750,3.191266
48.000,3.17974
48.250,3.173337
48.500,3.187424
48.750,3.215598
49.000,3.248894
49.250,3.265543
49.500,3.283472
49.750,3.273226
50.000,3.256578
50.250,3.248894
50.500,3.246333
50.750,3.254017
51.000,3.262981
51.250,3.26042
51.500,3.247614
51.750,3.242491
52.000,3.237369
52.250,3.23993
52.500,3.245052
52.750,3.252736
53.000,3.256578
53.250,3.26042
53.500,3.254017
53.750,3.262981
54.000,3.262981
54.250,3.271946
54.500,3.297559
54.750,3.356468
55.000,3.42178
55.250,3.476848
55.500,3.512706
55.750,3.522951
56.000,3.52167
56.250,3.507583
56.500,3.492215
56.750,3.470444
57.000,3.446112
57.250,3.428184
57.500,3.403852
57.750,3.384642
58.000,3.364152
58.250,3.352626
58.500,3.33982
58.750,3.324452
59.000,3.316768
59.250,3.314207
59.500,3.298839
59.750,3.284752
