timestamp,eda
00.000,1.328455
00.250,1.427065
00.500,1.243933
00.750,1.163253
01.000,1.19655
01.250,1.218321
01.500,1.315649
01.750,1.45908
02.000,1.443713
02.250,1.31821
02.500,1.270827
02.750,1.309246
03.000,1.392487
03.250,1.347665
03.500,1.343823
03.750,1.307965
04.000,1.441151
04.250,1.446274
04.500,1.460361
04.750,1.4578
05.000,1.421942
05.250,1.347665
05.500,1.348946
05.750,1.355349
06.000,1.430906
06.250,1.473167
06.500,1.49878
06.750,1.49878
07.000,1.512867
07.250,1.528235
07.500,1.491096
07.750,1.515428
08.000,1.551286
08.250,1.564093
08.500,1.573057
08.750,1.546164
09.000,1.468045
09.250,1.541041
09.500,1.576899
09.750,1.576899
10.000,1.567935
10.250,1.575618
10.500,1.580741
10.750,1.575618
11.000,1.570496
11.250,1.565373
11.500,1.55897
11.750,1.535919
12.000,1.51799
12.250,1.507745
12.500,1.461642
12.750,1.412977
13.000,1.411697
13.250,1.423223
13.500,1.419381
13.750,1.406574
14.000,1.461642
14.250,1.465484
14.500,1.475729
14.750,1.43731
15.000,1.468045
15.250,1.496219
15.500,1.477009
15.750,1.525674
16.000,1.441151
16.250,1.510306
16.500,1.473167
16.750,1.462922
17.000,1.450116
17.250,1.441151
17.500,1.434748
17.750,1.432187
18.000,1.425784
18.250,1.430906
18.500,1.442432
18.750,1.452677
19.000,1.452677
19.250,1.45908
19.500,1.471887
19.750,1.479571
20.000,1.470606
20.250,1.469326
20.500,1.447555
20.750,1.395049
21.000,1.351507
21.250,1.299001
21.500,1.274669
21.750,1.259301
22.000,1.246495
22.250,1.23625
22.500,1.226004
22.750,1.219601
23.000,1.213198
23.250,1.201672
23.500,1.19655
23.750,1.202953
24.000,1.206795
24.250,1.205514
24.500,1.199111
24.750,1.209356
25.000,1.182463
25.250,1.186305
25.500,1.172218
25.750,1.170937
26.000,1.167095
26.250,1.153008
26.500,1.15685
26.750,1.141482
27.000,1.124834
27.250,1.118431
27.500,1.106905
27.750,1.099221
28.000,1.095379
28.250,1.090257
28.500,1.082573
28.750,1.067206
29.000,1.063364
29.250,1.063364
29.500,1.046715
29.750,1.304123
30.000,1.082573
30.250,0.926335
30.500,0.942885
30.750,1.186206
31.000,1.205415
31.250,1.201573
31.500,1.223344
31.750,1.257921
32.000,1.302744
32.250,1.347566
32.500,1.411598
32.750,1.423124
33.000,1.400072
33.250,1.474349
33.500,1.505183
33.750,1.543602
34.000,1.629405
34.250,1.858639
34.500,1.847113
34.750,1.830465
35.000,1.841991
35.250,1.843271
35.500,1.935477
35.750,1.941881
36.000,1.957447
36.250,1.856277
36.500,1.614237
36.750,1.327374
37.000,1.241372
37.250,1.245214
37.500,1.241372
37.750,1.199111
38.000,1.149166
38.250,1.147886
38.500,1.147886
38.750,1.13636
39.000,1.13636
39.250,1.112028
39.500,1.170937
39.750,1.195269
40.000,1.219601
40.250,1.284914
40.500,1.261862
40.750,1.163253
41.000,1.094099
41.250,1.205514
41.500,1.442432
41.750,1.465484
42.000,1.283633
42.250,1.401452
42.500,0.921213
42.750,1.023565
43.000,1.622903
43.250,1.411697
43.500,1.625563
43.750,1.190147
44.000,0.823884
44.250,0.344827
44.500,0.928729
44.750,1.188698
45.000,0.51131
45.250,0.495942
45.500,0.627848
45.750,0.344827
47.000,0.001281
47.250,0.001281
47.500,0.005123
47.750,0.002561
48.000,0.005123
48.250,0.002561
48.500,0.096048
48.750,0.429013
49.000,0.011526
49.250,0.006403
49.500,0.005123
49.750,0.007684
50.000,0.007684
50.250,0.007684
50.500,0.02049
50.750,0.006403
51.000,0.007684
51.250,0.008964
51.500,0.010245
51.750,0.010245
52.000,0.006403
52.250,0.007684
52.500,0.008964
52.750,0.006403
53.000,0.007684
53.250,0.005123
53.500,0.007684
53.750,0.006403
54.000,0.005123
54.250,0.006403
54.500,0.005123
54.750,0.007684
55.000,0.007684
55.250,0.006403
55.500,0.007684
55.750,0.006403
56.000,0.008964
56.250,0.008964
56.500,0.006403
56.750,0.008964
57.000,0.006403
57.250,0.007684
57.500,0.007684
57.750,0.006403
58.000,0.007684
58.250,0.005123
58.500,0.007684
58.750,0.007684
59.000,0.005123
59.250,0.006403
59.500,0.005123
59.750,0.005123
