timestamp,eda
00.000,1.245214
00.250,1.242653
00.500,1.241372
00.750,1.242653
01.000,1.242653
01.250,1.238811
01.500,1.240091
01.750,1.238811
02.000,1.238811
02.250,1.234969
02.500,1.234969
02.750,1.234969
03.000,1.23625
03.250,1.241372
03.500,1.245214
03.750,1.243933
04.000,1.242653
04.250,1.241372
04.500,1.23753
04.750,1.23753
05.000,1.23625
05.250,1.23753
05.500,1.234969
05.750,1.23625
06.000,1.233688
06.250,1.234969
06.500,1.231127
06.750,1.231127
07.000,1.231127
07.250,1.229846
07.500,1.228566
07.750,1.227285
08.000,1.224724
08.250,1.222163
08.500,1.226004
08.750,1.209356
09.000,1.208076
09.250,1.195269
09.500,1.199111
09.750,1.209356
10.000,1.210637
10.250,1.213198
10.500,1.241372
10.750,1.252898
11.000,1.25674
11.250,1.240091
11.500,1.251617
11.750,1.252898
12.000,1.233688
12.250,1.252898
12.500,1.246495
12.750,1.254179
13.000,1.23625
13.250,1.254179
13.500,1.246495
13.750,1.254179
14.000,1.247775
14.250,1.242653
14.500,1.240091
14.750,1.238811
15.000,1.234969
15.250,1.232408
15.500,1.228566
15.750,1.226004
16.000,1.201672
16.250,1.201672
16.500,1.186305
16.750,1.211918
17.000,1.214479
17.250,1.218321
17.500,1.220882
17.750,1.213198
18.000,1.214479
18.250,1.222163
18.500,1.220882
18.750,1.226004
19.000,1.208076
19.250,1.219601
19.500,1.215759
19.750,1.211918
20.000,1.211918
20.250,1.19783
20.500,1.202953
20.750,1.201672
21.000,1.164534
21.250,1.19783
21.500,1.193989
21.750,1.185024
22.000,1.17606
22.250,1.190147
22.500,1.185024
22.750,1.186305
23.000,1.173498
23.250,1.164534
23.500,1.122273
23.750,1.163253
24.000,1.170937
24.250,1.174779
24.500,1.174779
24.750,1.170937
25.000,1.170937
25.250,1.165815
25.500,1.167095
25.750,1.168376
26.000,1.178621
26.250,1.163253
26.500,1.151728
26.750,1.127395
27.000,1.077451
27.250,1.141482
27.500,1.146605
27.750,1.147886
28.000,1.091538
28.250,1.087696
28.500,1.099221
28.750,1.127395
29.000,1.129957
29.250,1.142763
29.500,1.120992
29.750,1.108186
30.000,1.072328
30.250,1.141482
30.500,1.085134
30.750,1.071047
31.000,1.128676
31.250,1.13764
31.500,1.141482
31.750,1.142763
32.000,1.138921
32.250,1.144044
32.500,1.146605
32.750,1.126115
33.000,1.131237
33.250,1.133799
33.500,1.118431
33.750,1.128676
34.000,1.120992
34.250,1.124834
34.500,1.126115
34.750,1.124834
35.000,1.122273
35.250,1.13636
35.500,1.138921
35.750,1.151728
36.000,1.158131
36.250,1.15685
36.500,1.159411
36.750,1.165815
37.000,1.167095
37.250,1.142763
37.500,1.129957
37.750,1.126115
38.000,1.127395
38.250,1.127395
38.500,1.122273
38.750,1.109467
39.000,1.118431
39.250,1.127395
39.500,1.122273
39.750,1.122273
40.000,1.120992
40.250,1.124834
40.500,1.119712
40.750,1.097941
41.000,1.110747
41.250,1.103063
41.500,1.109467
41.750,1.082573
42.000,1.110747
42.250,1.064644
42.500,1.022383
42.750,1.073609
43.000,1.074889
43.250,1.07617
43.500,1.078731
43.750,1.026225
44.000,1.064644
44.250,1.063364
44.500,1.065925
44.750,1.074889
45.000,1.082573
45.250,1.090257
45.500,1.092818
45.750,1.100502
46.000,1.101783
46.250,1.106905
46.500,1.101783
46.750,1.100502
47.000,1.094099
47.250,1.095379
47.500,1.086415
47.750,1.086415
48.000,1.081293
48.250,1.078731
48.500,1.081293
48.750,1.074889
49.000,1.074889
49.250,1.072328
49.500,1.073609
49.750,1.069767
50.000,1.069767
50.250,1.073609
50.500,1.077451
50.750,1.073609
51.000,1.071047
51.250,1.080012
51.500,1.077451
51.750,1.07617
52.000,1.07617
52.250,1.077451
52.500,1.074889
52.750,1.073609
53.000,1.072328
53.250,1.069767
53.500,1.069767
53.750,1.068486
54.000,1.065925
54.250,1.059522
54.500,1.05696
54.750,1.053118
55.000,1.054399
55.250,1.047996
55.500,1.053118
55.750,1.050557
56.000,1.050557
56.250,1.041593
56.500,1.044154
56.750,1.040312
57.000,1.037751
57.250,1.03647
57.500,1.030067
57.750,1.032628
58.000,1.047996
58.250,1.068486
58.500,1.090257
58.750,1.106905
59.000,1.112028
59.250,1.133799
59.500,1.147886
59.750,1.146605
