timestamp,eda
00.000,0.595763
00.250,0.604727
00.500,0.606008
00.750,0.593202
01.000,0.581676
01.250,0.586798
01.500,0.579115
01.750,0.556063
02.000,0.550941
02.250,0.566308
02.500,0.573992
02.750,0.582957
03.000,0.586798
03.250,0.588079
03.500,0.58936
03.750,0.585518
04.000,0.585518
04.250,0.561186
04.500,0.559905
04.750,0.565028
05.000,0.582957
05.250,0.58936
05.500,0.573992
05.750,0.579115
06.000,0.582957
06.250,0.558625
06.500,0.582957
06.750,0.571431
07.000,0.552221
07.250,0.57015
07.500,0.575273
07.750,0.562466
08.000,0.56887
08.250,0.543257
08.500,0.539415
08.750,0.539415
09.000,0.535573
09.250,0.556063
09.500,0.56887
09.750,0.577834
10.000,0.577834
10.250,0.580395
10.500,0.580395
10.750,0.582957
11.000,0.58936
11.250,0.588079
11.500,0.591921
11.750,0.588079
12.000,0.57015
12.250,0.582957
12.500,0.585518
12.750,0.586798
13.000,0.585518
13.250,0.584237
13.500,0.573992
13.750,0.558625
14.000,0.538134
14.250,0.543257
14.500,0.53045
14.750,0.548379
15.000,0.553502
15.250,0.552221
15.500,0.548379
15.750,0.536854
16.000,0.512522
16.250,0.512522
16.500,0.517644
16.750,0.522767
17.000,0.534292
17.250,0.534292
17.500,0.540696
17.750,0.543257
18.000,0.540696
18.250,0.540696
18.500,0.524047
18.750,0.526609
19.000,0.518925
19.250,0.507399
19.500,0.518925
19.750,0.534292
20.000,0.524047
20.250,0.535573
20.500,0.536854
20.750,0.538134
21.000,0.540696
21.250,0.534292
21.500,0.534292
21.750,0.533012
22.000,0.534292
22.250,0.53045
22.500,0.522767
22.750,0.50996
23.000,0.512522
23.250,0.521486
23.500,0.527889
23.750,0.533012
24.000,0.536854
24.250,0.541976
24.500,0.543257
24.750,0.54966
25.000,0.543257
25.250,0.548379
25.500,0.545818
25.750,0.541976
26.000,0.533012
26.250,0.536854
26.500,0.50868
26.750,0.50996
27.000,0.500996
27.250,0.500996
27.500,0.506118
27.750,0.504838
28.000,0.503557
28.250,0.512522
28.500,0.493312
28.750,0.503557
29.000,0.48947
29.250,0.503557
29.500,0.504838
29.750,0.48947
30.000,0.479225
30.250,0.477944
30.500,0.477944
30.750,0.46898
31.000,0.483067
31.250,0.479225
31.500,0.481786
31.750,0.485628
32.000,0.494593
32.250,0.492031
32.500,0.490751
32.750,0.48947
33.000,0.481786
33.250,0.488189
33.500,0.48947
33.750,0.488189
34.000,0.485628
34.250,0.488189
34.500,0.486909
34.750,0.485628
35.000,0.486909
35.250,0.485628
35.500,0.490751
35.750,0.488189
36.000,0.484348
36.250,0.484348
36.500,0.483067
36.750,0.480506
37.000,0.485628
37.250,0.485628
37.500,0.483067
37.750,0.470261
38.000,0.477944
38.250,0.480506
38.500,0.463857
38.750,0.475383
39.000,0.470261
39.250,0.471541
39.500,0.457454
39.750,0.461296
40.000,0.460015
40.250,0.466419
40.500,0.465138
40.750,0.475383
41.000,0.474102
41.250,0.475383
41.500,0.490751
41.750,0.499715
42.000,0.500996
42.250,0.507399
42.500,0.494593
42.750,0.500996
43.000,0.50996
43.250,0.50996
43.500,0.50868
43.750,0.507399
44.000,0.504838
44.250,0.504838
44.500,0.502276
44.750,0.502276
45.000,0.497154
45.250,0.494593
45.500,0.490751
45.750,0.476664
46.000,0.470261
46.250,0.467699
46.500,0.465138
46.750,0.466419
47.000,0.46898
47.250,0.46898
47.500,0.466419
47.750,0.480506
48.000,0.475383
48.250,0.475383
48.500,0.461296
48.750,0.458735
49.000,0.458735
49.250,0.457454
49.500,0.465138
49.750,0.470261
50.000,0.467699
50.250,0.467699
50.500,0.46898
50.750,0.471541
51.000,0.472822
51.250,0.470261
51.500,0.466419
51.750,0.462577
52.000,0.461296
52.250,0.465138
52.500,0.457454
52.750,0.463857
53.000,0.463857
53.250,0.462577
53.500,0.462577
53.750,0.456174
54.000,0.452332
54.250,0.454893
54.500,0.44977
54.750,0.451051
55.000,0.460015
55.250,0.440806
55.500,0.453612
55.750,0.46898
56.000,0.471541
56.250,0.46898
56.500,0.470261
56.750,0.467699
57.000,0.466419
57.250,0.466419
57.500,0.454893
57.750,0.454893
58.000,0.451051
58.250,0.461296
58.500,0.458735
58.750,0.461296
59.000,0.451051
59.250,0.44849
59.500,0.458735
59.750,0.452332
