timestamp,eda
00.000,0.145993
00.250,0.148554
00.500,0.147273
00.750,0.148554
01.000,0.147273
01.250,0.148554
01.500,0.148554
01.750,0.149835
02.000,0.148554
02.250,0.148554
02.500,0.148554
02.750,0.148554
03.000,0.149835
03.250,0.148554
03.500,0.147273
03.750,0.148554
04.000,0.148554
04.250,0.151115
04.500,0.148554
04.750,0.148554
05.000,0.149835
05.250,0.148554
05.500,0.148554
05.750,0.148554
06.000,0.149835
06.250,0.148554
06.500,0.151115
06.750,0.149835
07.000,0.149835
07.250,0.149835
07.500,0.148554
07.750,0.149835
08.000,0.148554
08.250,0.151115
08.500,0.149835
08.750,0.149835
09.000,0.149835
09.250,0.148554
09.500,0.151115
09.750,0.149835
10.000,0.151115
10.250,0.148554
10.500,0.149835
10.750,0.148554
11.000,0.149835
11.250,0.149835
11.500,0.148554
11.750,0.149835
12.000,0.148554
12.250,0.151115
12.500,0.149835
12.750,0.148554
13.000,0.148554
13.250,0.149835
13.500,0.148554
13.750,0.148554
14.000,0.151115
14.250,0.148554
14.500,0.149835
14.750,0.149835
15.000,0.149835
15.250,0.152396
15.500,0.149835
15.750,0.149835
16.000,0.151115
16.250,0.149835
16.500,0.151115
16.750,0.151115
17.000,0.152396
17.250,0.151115
17.500,0.152396
17.750,0.151115
18.000,0.152396
18.250,0.149835
18.500,0.148554
18.750,0.151115
19.000,0.149835
19.250,0.152396
19.500,0.149835
19.750,0.151115
20.000,0.151115
20.250,0.149835
20.500,0.151115
20.750,0.151115
21.000,0.151115
21.250,0.149835
21.500,0.151115
21.750,0.149835
22.000,0.151115
22.250,0.151115
22.500,0.151115
22.750,0.152396
23.000,0.151115
23.250,0.153676
23.500,0.151115
23.750,0.152396
24.000,0.151115
24.250,0.151115
24.500,0.152396
24.750,0.152396
25.000,0.153676
25.250,0.152396
25.500,0.153676
25.750,0.152396
26.000,0.152396
26.250,0.153676
26.500,0.152396
26.750,0.152396
27.000,0.152396
27.250,0.151115
27.500,0.152396
27.750,0.151115
28.000,0.153676
28.250,0.151115
28.500,0.152396
28.750,0.152396
29.000,0.151115
29.250,0.152396
29.500,0.151115
29.750,0.152396
30.000,0.152396
30.250,0.153676
30.500,0.152396
30.750,0.153676
31.000,0.152396
31.250,0.152396
31.500,0.153676
31.750,0.152396
32.000,0.153676
32.250,0.151115
32.500,0.153676
32.750,0.151115
33.000,0.152396
33.250,0.152396
33.500,0.152396
33.750,0.153676
34.000,0.152396
34.250,0.154957
34.500,0.153676
34.750,0.153676
35.000,0.152396
35.250,0.152396
35.500,0.151115
35.750,0.152396
36.000,0.153676
36.250,0.153676
36.500,0.153676
36.750,0.153676
37.000,0.154957
37.250,0.153676
37.500,0.152396
37.750,0.153676
38.000,0.152396
38.250,0.154957
38.500,0.153676
38.750,0.154957
39.000,0.152396
39.250,0.153676
39.500,0.153676
39.750,0.153676
40.000,0.154957
40.250,0.153676
40.500,0.154957
40.750,0.154957
41.000,0.154957
41.250,0.154957
41.500,0.152396
41.750,0.154957
42.000,0.153676
42.250,0.156238
42.500,0.154957
42.750,0.156238
43.000,0.156238
43.250,0.154957
43.500,0.156238
43.750,0.154957
44.000,0.157518
44.250,0.156238
44.500,0.156238
44.750,0.157518
45.000,0.156238
45.250,0.157518
45.500,0.156238
45.750,0.156238
46.000,0.154957
46.250,0.157518
46.500,0.156238
46.750,0.157518
47.000,0.157518
47.250,0.156238
47.500,0.157518
47.750,0.156238
48.000,0.158799
48.250,0.157518
48.500,0.156238
48.750,0.156238
49.000,0.156238
49.250,0.156238
49.500,0.156238
49.750,0.157518
50.000,0.156238
50.250,0.158799
50.500,0.156238
50.750,0.158799
51.000,0.154957
51.250,0.156238
51.500,0.156238
51.750,0.156238
52.000,0.156238
52.250,0.156238
52.500,0.157518
52.750,0.156238
53.000,0.158799
53.250,0.158799
53.500,0.16008
53.750,0.157518
54.000,0.157518
54.250,0.157518
54.500,0.156238
54.750,0.157518
55.000,0.156238
55.250,0.158799
55.500,0.157518
55.750,0.158799
56.000,0.157518
56.250,0.157518
56.500,0.157518
56.750,0.156238
57.000,0.157518
57.250,0.156238
57.500,0.156238
57.750,0.156238
58.000,0.157518
58.250,0.157518
58.500,0.156238
58.750,0.157518
59.000,0.157518
59.250,0.158799
59.500,0.157518
59.750,0.157518
