timestamp,eda
00.000,2.828434
00.250,2.814347
00.500,2.796418
00.750,2.686284
01.000,2.788735
01.250,2.782331
01.500,2.676039
01.750,2.696529
02.000,2.870695
02.250,2.992356
02.500,2.969304
02.750,3.035897
03.000,3.231835
03.250,3.26129
03.500,3.097368
03.750,3.047423
04.000,3.179329
04.250,3.143471
04.500,2.946253
04.750,2.895027
05.000,3.009004
05.250,2.979549
05.500,2.815628
05.750,2.797699
06.000,2.897589
06.250,2.901431
06.500,2.87966
06.750,2.755438
07.000,2.857889
07.250,2.863012
07.500,2.818189
07.750,2.77849
08.000,2.828434
08.250,2.834837
08.500,2.816909
08.750,2.769525
09.000,2.824592
09.250,2.829715
09.500,2.791296
09.750,2.734948
10.000,2.823312
10.250,2.829715
10.500,2.770806
10.750,2.608165
11.000,2.715738
11.250,2.764402
11.500,2.71958
11.750,2.7183
12.000,2.793857
12.250,2.807944
12.500,2.77849
12.750,2.745193
13.000,2.788735
13.250,2.795138
13.500,2.796418
13.750,2.733667
14.000,2.782331
14.250,2.793857
14.500,2.813067
14.750,2.898869
15.000,3.084562
15.250,3.208784
15.500,3.271535
15.750,3.229274
16.000,3.350934
16.250,3.334286
16.500,3.284341
16.750,3.193416
17.000,3.179329
17.250,3.156277
17.500,3.117858
17.750,3.044862
18.000,3.038459
18.250,3.096087
18.500,3.204942
18.750,3.334286
19.000,3.425211
19.250,3.540468
19.500,3.586982
19.750,3.576737
20.000,3.551125
20.250,3.625402
20.500,3.630524
20.750,3.586982
21.000,3.489654
21.250,3.517828
21.500,3.448674
21.750,3.337258
22.000,3.277068
22.250,3.173337
22.500,3.170775
22.750,3.13876
23.000,3.131076
23.250,3.125953
23.500,3.134918
23.750,3.291155
24.000,3.517828
24.250,3.625402
24.500,3.616437
24.750,3.479409
25.000,3.546002
25.250,3.425622
25.500,3.353907
25.750,3.293717
26.000,3.116989
26.250,3.109305
26.500,3.143882
26.750,2.826284
27.000,2.855328
27.250,2.88094
27.500,2.878379
27.750,2.864292
28.000,2.795138
28.250,2.783612
28.500,2.430156
28.750,2.658383
29.000,2.481655
29.250,2.564897
29.500,2.307489
29.750,2.529039
30.000,2.586668
30.250,2.573861
30.500,2.543126
30.750,2.50983
31.000,2.49062
31.250,2.516233
31.500,2.512391
31.750,2.507268
32.000,2.513671
32.250,2.5316
32.500,2.546968
32.750,2.557213
33.000,2.558494
33.250,2.539284
33.500,2.557213
33.750,2.595632
34.000,2.639174
34.250,2.645577
34.500,2.663506
34.750,2.707047
35.000,2.741625
35.250,2.778763
35.500,2.806937
35.750,2.81334
36.000,2.797973
36.250,2.786447
36.500,2.763396
36.750,2.755712
37.000,2.745467
37.250,2.749309
37.500,2.760834
37.750,2.783886
38.000,2.838953
38.250,2.917072
38.500,2.978543
38.750,3.024372
39.000,3.044862
39.250,3.037178
39.500,3.035897
39.750,3.02053
40.000,3.019249
40.250,3.075597
40.500,3.14091
40.750,3.190855
41.000,3.147313
41.250,3.147313
41.500,3.14219
41.750,3.119139
42.000,3.096087
42.250,3.082
42.500,3.04102
42.750,2.964182
43.000,2.934727
43.250,2.895027
43.500,2.869415
43.750,2.824592
44.000,2.81947
44.250,2.802822
44.500,2.763122
44.750,2.73879
45.000,2.723422
45.250,2.725983
45.500,2.710616
45.750,2.696529
46.000,2.766964
46.250,2.85917
46.500,2.955217
46.750,2.90015
47.000,2.947534
47.250,3.047423
47.500,3.074317
47.750,3.10121
48.000,3.064072
48.250,3.011565
48.500,2.953937
48.750,2.907834
49.000,2.86045
49.250,2.824592
49.500,2.77977
49.750,2.761841
50.000,2.74007
50.250,2.727264
50.500,2.709335
50.750,2.686284
51.000,2.674758
51.250,2.663232
51.500,2.667074
51.750,2.655548
52.000,2.672197
52.250,2.7183
52.500,2.763122
52.750,2.786173
53.000,2.777209
53.250,2.802822
53.500,2.809225
53.750,2.82075
54.000,2.814347
54.250,2.787454
54.500,2.772086
54.750,2.757999
55.000,2.743912
55.250,2.731106
55.500,2.727264
55.750,2.731106
56.000,2.631216
56.250,2.655548
56.500,2.676039
56.750,2.667074
57.000,2.669635
57.250,2.647865
57.500,2.620971
57.750,2.650426
58.000,2.629936
58.250,2.617129
58.500,2.603042
58.750,2.572307
59.000,2.547975
59.250,2.546694
59.500,2.533888
59.750,2.536449
