timestamp,eda
00.000,1.535919
00.250,1.666544
00.500,1.811256
00.750,1.994387
01.000,2.134175
01.250,2.298097
01.500,2.339077
01.750,2.327552
02.000,2.280168
02.250,2.266081
02.500,2.232785
02.750,2.149543
03.000,2.098318
03.250,2.109843
03.500,2.080389
03.750,2.049653
04.000,2.02404
04.250,1.990744
04.500,1.968973
04.750,1.954886
05.000,1.933115
05.250,1.92159
05.500,1.907503
05.750,1.898538
06.000,1.872925
06.250,1.844751
06.500,1.8217
06.750,1.814016
07.000,1.824261
07.250,1.967692
07.500,2.157227
07.750,2.257117
08.000,2.234065
08.250,2.141859
08.500,2.038128
08.750,1.975376
09.000,1.903661
09.250,1.84219
09.500,1.774316
09.750,1.74102
10.000,1.737178
10.250,1.70132
10.500,1.662901
10.750,1.634727
11.000,1.618079
11.250,1.612956
11.500,1.602711
11.750,1.597588
12.000,1.591185
12.250,1.587343
12.500,1.577098
12.750,1.554047
13.000,1.564292
13.250,1.331216
13.500,0.917371
13.750,0.673951
14.000,0.568939
14.250,0.572781
14.500,0.579184
14.750,0.576622
15.000,0.567658
15.250,0.579184
15.500,0.574061
15.750,0.556132
16.000,0.55101
16.250,0.581745
16.500,0.653461
16.750,0.722615
17.000,0.754631
17.250,0.748228
17.500,0.734141
17.750,0.734141
18.000,0.750789
18.250,0.75335
18.500,0.749508
18.750,0.736702
19.000,0.717493
19.250,0.699564
19.500,0.717493
19.750,0.704686
20.000,0.695722
20.250,0.69316
20.500,0.73158
20.750,0.799453
21.000,0.841714
21.250,0.857082
21.500,0.869888
21.750,0.87245
22.000,0.878853
22.250,0.885256
22.500,0.955691
22.750,1.280973
23.000,1.482033
23.250,1.39889
23.500,1.428345
23.750,1.506464
24.000,1.640931
24.250,1.694718
24.500,1.730575
24.750,1.713927
25.000,1.730575
25.250,1.669105
25.500,1.544883
25.750,1.401452
26.000,1.500061
26.250,1.89962
26.500,1.412977
26.750,0.990367
27.000,0.852058
27.250,0.75335
27.500,0.670109
27.750,0.622725
28.000,0.590709
28.250,0.586868
28.500,0.580464
28.750,0.588148
29.000,0.627848
29.250,0.656022
29.500,0.670109
29.750,0.689319
30.000,0.675232
30.250,0.667548
30.500,0.653461
30.750,0.636812
31.000,0.677793
31.250,0.73286
31.500,0.745667
31.750,0.769999
32.000,0.782805
32.250,0.794331
32.500,0.817382
32.750,0.842995
33.000,0.866046
33.250,0.876292
33.500,0.912149
33.750,0.923675
34.000,1.227186
34.250,1.388546
34.500,1.39495
34.750,1.380862
35.000,1.406475
35.250,1.410317
35.500,1.446175
35.750,1.439772
36.000,1.433369
36.250,1.411598
36.500,1.409037
36.750,1.41544
37.000,1.123454
37.250,0.356353
38.250,0.610864
38.500,0.738928
38.750,0.029721
39.500,0.840098
39.750,1.187417
40.000,1.47563
40.250,1.616599
40.500,1.712647
40.750,1.651176
41.000,1.661421
41.250,0.83413
41.500,0.355072
42.000,0.615986
42.250,0.840098
42.500,1.056792
42.750,0.818663
43.000,0.675232
43.250,0.860924
43.500,0.768718
43.750,0.737983
44.000,0.707247
44.250,0.649619
44.500,0.647058
44.750,0.636812
45.000,0.625287
45.250,0.608638
45.500,0.574061
45.750,1.187486
46.000,1.31555
46.250,1.270728
46.500,1.177241
46.750,1.361653
47.000,1.39623
47.250,1.441052
47.500,1.533258
47.750,1.606354
48.000,1.821501
48.250,1.730575
48.500,1.647334
48.750,1.553848
49.000,1.507745
49.250,1.480851
49.500,1.470606
49.750,1.526954
50.000,1.571777
50.250,1.072328
50.500,0.832849
50.750,0.55101
51.000,0.682915
51.250,0.558694
51.500,0.443436
51.750,0.485628
52.000,0.492031
52.250,0.470261
52.500,0.475383
52.750,0.474102
53.000,0.466419
53.250,0.457454
53.500,0.472822
53.750,0.494593
54.000,0.526609
54.250,0.60985
54.500,0.576553
54.750,0.759685
55.000,1.042705
55.250,1.023565
55.500,1.019723
55.750,1.044055
56.000,1.078632
56.250,1.079913
56.500,1.064545
56.750,1.119613
57.000,1.1337
57.250,1.119613
57.500,1.105526
57.750,1.109367
58.000,1.117051
58.250,1.108087
58.500,1.070948
58.750,1.07479
59.000,1.122174
59.250,1.129858
59.500,1.145225
59.750,1.118332
