timestamp,eda
00.000,0.571164
00.250,0.636477
00.500,0.656967
00.750,0.731244
01.000,0.65083
01.250,0.594482
01.500,0.547099
01.750,0.573992
02.000,0.554783
02.250,0.483067
02.500,0.356284
02.750,0.361406
03.000,0.440806
03.250,0.483067
03.500,0.485628
03.750,0.415193
04.000,0.439525
04.250,0.454893
04.500,0.492031
04.750,0.536854
05.000,0.517644
05.250,0.539415
05.500,0.517644
05.750,0.479225
06.000,0.387019
06.250,0.360126
06.500,0.363968
06.750,0.330671
07.000,0.330671
07.250,0.284568
07.500,0.28841
07.750,0.297375
08.000,0.322987
08.250,0.357564
08.500,0.371651
08.750,0.334513
09.000,0.3883
09.250,0.413913
09.500,0.261517
09.750,0.225659
10.000,0.201327
10.250,0.18852
10.500,0.184678
10.750,0.174433
11.000,0.161627
11.250,0.161627
11.500,0.155224
11.750,0.211572
12.000,0.211572
12.250,0.201327
12.500,0.214133
12.750,0.212852
13.000,0.20773
13.250,0.202607
13.500,0.202607
13.750,0.211572
14.000,0.194924
14.250,0.148821
14.500,0.148821
14.750,0.175714
15.000,0.175714
15.250,0.16803
15.500,0.183398
15.750,0.18852
16.000,0.171872
16.250,0.14754
16.500,0.209011
16.750,0.200046
17.000,0.18852
17.250,0.205169
17.500,0.225659
17.750,0.285849
18.000,0.311462
18.250,0.3883
18.500,0.404948
18.750,0.411351
19.000,0.282007
19.250,0.280726
19.500,0.216694
19.750,0.211572
20.000,0.225659
20.250,0.289691
20.500,0.294813
20.750,0.30762
21.000,0.330671
21.250,0.352442
21.500,0.358845
21.750,0.36909
22.000,0.3883
22.250,0.392142
22.500,0.415193
22.750,0.412632
23.000,0.415193
23.250,0.407509
23.500,0.40879
23.750,0.435683
24.000,0.440806
24.250,0.322987
24.500,0.256394
24.750,0.269201
25.000,0.220536
25.250,0.239746
25.500,0.269201
25.750,0.276884
26.000,0.292252
26.250,0.18852
26.500,0.139856
26.750,0.136014
27.000,0.156504
27.250,0.266639
27.500,0.311462
27.750,0.283288
28.000,0.232062
28.250,0.134734
28.500,0.101437
28.750,0.083508
29.000,0.061737
30.000,0.002561
30.250,0.007684
30.500,0.012806
30.750,0.014087
31.000,0.014087
31.250,0.015368
31.500,0.015368
31.750,0.015368
32.000,0.014087
32.250,0.016648
32.500,0.014087
32.750,0.016648
33.000,0.014087
33.250,0.016648
33.500,0.316317
33.750,0.558358
34.000,0.619828
34.250,0.592935
34.500,0.558358
34.750,0.555796
35.000,0.549393
35.250,0.557077
35.500,0.560919
35.750,0.548113
36.000,0.530184
36.250,0.618548
36.500,0.571164
36.750,0.560919
37.000,0.560919
37.250,0.551955
37.500,0.555796
37.750,0.559638
38.000,0.528903
38.250,0.508413
38.500,0.512255
38.750,0.508413
39.000,0.508413
39.250,0.50201
39.500,0.450784
39.750,0.454626
40.000,0.48152
40.250,0.491765
40.500,0.493045
40.750,0.540429
41.000,0.564761
41.250,0.572445
41.500,0.572445
41.750,0.575006
42.000,0.573725
42.250,0.578848
42.500,0.58269
42.750,0.592935
43.000,0.599338
43.250,0.608303
43.500,0.612144
43.750,0.617267
44.000,0.614706
44.250,0.615986
44.500,0.614706
44.750,0.610864
45.000,0.608303
45.250,0.608303
45.500,0.604461
45.750,0.600619
46.000,0.600619
46.250,0.596777
46.500,0.60318
46.750,0.596777
47.000,0.595496
47.250,0.594216
47.500,0.592935
47.750,0.592935
48.000,0.591654
48.250,0.594216
48.500,0.590374
48.750,0.590374
49.000,0.589093
49.250,0.589093
49.500,0.591654
49.750,0.587812
50.000,0.586532
50.250,0.587812
50.500,0.58397
50.750,0.585251
51.000,0.58397
51.250,0.585251
51.500,0.58269
51.750,0.58397
52.000,0.581409
52.250,0.58269
52.500,0.580129
52.750,0.580129
53.000,0.581409
53.250,0.580129
53.500,0.580129
53.750,0.578848
54.000,0.578848
54.250,0.578848
54.500,0.577567
54.750,0.575006
55.000,0.578848
55.250,0.575006
55.500,0.576287
55.750,0.573725
56.000,0.576287
56.250,0.576287
56.500,0.575006
56.750,0.575006
57.000,0.575006
57.250,0.576287
57.500,0.575006
57.750,0.578848
58.000,0.575006
58.250,0.575006
58.500,0.572445
58.750,0.573725
59.000,0.569883
59.250,0.572445
59.500,0.569883
59.750,0.569883
