timestamp,eda
00.000,0.16008
00.250,0.162641
00.500,0.165202
00.750,0.166483
01.000,0.172886
01.250,0.174167
01.500,0.178009
01.750,0.178009
02.000,0.185692
02.250,0.185692
02.500,0.186973
02.750,0.190815
03.000,0.194657
03.250,0.202341
03.500,0.203621
03.750,0.206183
04.000,0.206183
04.250,0.208744
04.500,0.210024
04.750,0.213866
05.000,0.212586
05.250,0.216428
05.500,0.215147
05.750,0.217708
06.000,0.22027
06.250,0.22155
06.500,0.222831
06.750,0.224111
07.000,0.226673
07.250,0.227953
07.500,0.229234
07.750,0.226673
08.000,0.222831
08.250,0.176728
08.500,0.071716
08.750,0.081961
09.000,0.094767
09.250,0.089645
09.500,0.089645
09.750,0.075558
10.000,0.015368
10.250,0.015368
10.500,0.012806
10.750,0.015368
11.000,0.014087
11.250,0.015368
11.500,0.014087
11.750,0.016648
12.000,0.014087
12.250,0.014087
12.500,0.016648
12.750,0.014087
13.000,0.016648
13.250,0.014087
13.500,0.016648
13.750,0.015368
14.000,0.016648
14.250,0.015368
14.500,0.016648
14.750,0.016648
15.000,0.014087
15.250,0.016648
15.500,0.014087
15.750,0.016648
16.000,0.014087
16.250,0.016648
16.500,0.015368
16.750,0.016648
17.000,0.014087
17.250,0.015368
17.500,0.017929
17.750,0.016648
18.000,0.015368
18.250,0.015368
18.500,0.016648
18.750,0.014087
19.000,0.016648
19.250,0.015368
19.500,0.016648
19.750,0.015368
20.000,0.015368
20.250,0.014087
20.500,0.015368
20.750,0.016648
21.000,0.014087
21.250,0.016648
21.500,0.015368
21.750,0.016648
22.000,0.015368
22.250,0.016648
22.500,0.014087
22.750,0.16008
23.000,0.216428
23.250,0.178009
23.500,0.017929
23.750,0.038419
24.000,0.117819
24.250,0.083241
24.500,0.066593
24.750,0.092206
25.000,0.016648
25.250,0.057629
25.500,0.085803
25.750,0.015368
26.000,0.016648
26.250,0.061471
26.500,0.121661
26.750,0.032016
27.000,0.014087
27.250,0.016648
27.500,0.032016
27.750,0.142151
28.000,0.110135
28.250,0.108854
28.500,0.016648
28.750,0.096048
29.000,0.142151
29.250,0.066593
29.500,0.016648
29.750,0.014087
30.000,0.016648
30.250,0.015368
30.500,0.016648
30.750,0.015368
31.000,0.016648
31.250,0.016648
31.500,0.014087
31.750,0.016648
32.000,0.014087
32.250,0.016648
32.500,0.014087
32.750,0.014087
33.000,0.015368
33.250,0.015368
33.500,0.014087
33.750,0.016648
34.000,0.016648
34.250,0.016648
34.500,0.047384
34.750,0.065312
35.000,0.01921
35.250,0.015368
35.500,0.017929
35.750,0.015368
36.000,0.017929
36.250,0.015368
36.500,0.016648
36.750,0.015368
37.000,0.017929
37.250,0.017929
37.500,0.015368
37.750,0.016648
38.000,0.014087
38.250,0.016648
38.500,0.014087
38.750,0.015368
39.000,0.014087
39.250,0.016648
39.500,0.014087
39.750,0.015368
40.000,0.015368
40.250,0.016648
40.500,0.014087
40.750,0.012806
41.000,0.015368
41.250,0.014087
41.500,0.016648
41.750,0.014087
42.000,0.016648
42.250,0.015368
42.500,0.016648
42.750,0.014087
43.000,0.074277
43.250,0.203621
43.500,0.215147
43.750,0.224111
44.000,0.194657
44.250,0.218989
44.500,0.226673
44.750,0.207463
45.000,0.213866
45.250,0.216428
45.500,0.135748
45.750,0.202341
46.000,0.09989
46.250,0.015368
46.500,0.010245
46.750,0.133186
47.000,0.049945
47.250,0.043542
47.500,0.017929
47.750,0.134467
48.000,0.153676
48.250,0.043542
48.500,0.016648
48.750,0.083241
49.000,0.195937
49.250,0.067874
49.500,0.015368
49.750,0.147273
50.000,0.048664
50.250,0.017929
50.500,0.015368
50.750,0.016648
51.000,0.015368
51.250,0.016648
51.500,0.154957
51.750,0.174167
52.000,0.016648
52.250,0.016648
52.500,0.016648
52.750,0.047384
53.000,0.015368
53.250,0.015368
53.500,0.016648
53.750,0.0397
54.000,0.02049
54.250,0.015368
54.500,0.115257
54.750,0.066593
55.000,0.015368
55.250,0.014087
55.500,0.016648
55.750,0.033297
56.000,0.016648
56.250,0.016648
56.500,0.017929
56.750,0.038419
57.000,0.015368
57.250,0.016648
57.500,0.015368
57.750,0.016648
58.000,0.017929
58.250,0.08068
58.500,0.065312
58.750,0.01921
59.000,0.015368
59.250,0.017929
59.500,0.016648
59.750,0.016648
