timestamp,eda
00.000,1.017162
00.250,1.03381
00.500,1.006917
00.750,0.928798
01.000,0.876292
01.250,0.868608
01.500,0.863485
01.750,0.860924
02.000,0.858363
02.250,0.862205
02.500,0.886537
02.750,0.871169
03.000,0.885256
03.250,0.904466
03.500,0.910869
03.750,0.883975
04.000,0.85324
04.250,0.822505
04.500,0.835311
04.750,0.845556
05.000,0.858363
05.250,0.850679
05.500,0.876292
05.750,0.880133
06.000,0.878853
06.250,0.834031
06.500,0.795611
06.750,0.735421
07.000,0.679073
07.250,0.648338
07.500,0.626567
07.750,0.577903
08.000,0.55101
08.250,0.481855
08.500,0.35123
08.750,0.611131
09.000,0.743036
09.250,0.687969
09.500,0.667479
09.750,0.798104
10.000,0.826278
10.250,0.859574
10.500,0.880064
10.750,0.874942
11.000,0.874942
11.250,0.803226
11.500,0.617534
11.750,0.767368
12.000,0.695653
12.250,0.684127
12.500,0.249991
12.750,0.676443
13.000,0.767368
13.250,0.745597
13.500,0.766088
13.750,0.79042
14.000,0.809629
14.250,0.836523
14.500,0.824997
14.750,0.780175
15.000,0.622656
15.250,0.54966
15.500,0.54966
15.750,0.800665
16.000,0.673882
16.250,0.60985
16.500,0.718704
16.750,0.828839
17.000,0.922325
17.250,0.983796
17.500,0.990199
17.750,0.705898
18.000,0.639305
18.250,0.65083
18.500,0.655953
18.750,0.645708
19.000,0.65083
19.250,0.667479
19.500,0.696933
19.750,0.658514
20.000,0.639305
20.250,0.658514
20.500,0.659795
20.750,0.655953
21.000,0.714862
21.250,0.716143
21.500,0.735352
21.750,0.737914
22.000,0.718704
22.250,0.722546
22.500,0.755843
22.750,0.76993
23.000,0.764807
23.250,0.76993
23.500,0.764807
23.750,0.749439
24.000,0.741756
24.250,0.737914
24.500,0.708459
24.750,0.77121
25.000,0.799384
25.250,0.7917
25.500,0.795542
25.750,0.786578
26.000,0.789139
26.250,0.789139
26.500,0.773772
26.750,0.780175
27.000,0.780175
27.250,0.773772
27.500,0.77121
27.750,0.768649
28.000,0.772491
28.250,0.773772
28.500,0.773772
28.750,0.772491
29.000,0.77121
29.250,0.768649
29.500,0.739194
29.750,0.737914
30.000,0.75072
30.250,0.759685
30.500,0.757123
30.750,0.757123
31.000,0.758404
31.250,0.758404
31.500,0.759685
31.750,0.758404
32.000,0.755843
32.250,0.757123
32.500,0.755843
32.750,0.752001
33.000,0.752001
33.250,0.745597
33.500,0.745597
33.750,0.745597
34.000,0.741756
34.250,0.740475
34.500,0.728949
34.750,0.726388
35.000,0.723827
35.250,0.722546
35.500,0.721265
35.750,0.716143
36.000,0.714862
36.250,0.712301
36.500,0.71102
36.750,0.70974
37.000,0.71102
37.250,0.717423
37.500,0.714862
37.750,0.70974
38.000,0.708459
38.250,0.704617
38.500,0.696933
38.750,0.696933
39.000,0.698214
39.250,0.702056
39.500,0.703336
39.750,0.702056
40.000,0.699495
40.250,0.700775
40.500,0.700775
40.750,0.700775
41.000,0.699495
41.250,0.699495
41.500,0.698214
41.750,0.696933
42.000,0.694372
42.250,0.686688
42.500,0.680285
42.750,0.672601
43.000,0.643147
43.250,0.655953
43.500,0.662356
43.750,0.677724
44.000,0.679004
44.250,0.679004
44.500,0.681566
44.750,0.687969
45.000,0.687969
45.250,0.666198
45.500,0.671321
45.750,0.675162
46.000,0.672601
46.250,0.673882
46.500,0.671321
46.750,0.672601
47.000,0.672601
47.250,0.672601
47.500,0.668759
47.750,0.664917
48.000,0.664917
48.250,0.663637
48.500,0.661075
48.750,0.663637
49.000,0.658514
49.250,0.653392
49.500,0.655953
49.750,0.645708
50.000,0.644427
50.250,0.646988
50.500,0.644427
50.750,0.644427
51.000,0.646988
51.250,0.648269
51.500,0.643147
51.750,0.644427
52.000,0.640585
52.250,0.641866
52.500,0.613692
52.750,0.594482
53.000,0.626498
53.250,0.62906
53.500,0.635463
53.750,0.634182
54.000,0.62906
54.250,0.597044
54.500,0.60985
54.750,0.586798
55.000,0.63034
55.250,0.636743
55.500,0.63034
55.750,0.612411
56.000,0.599605
56.250,0.612411
56.500,0.588079
56.750,0.608569
57.000,0.607289
57.250,0.60985
57.500,0.612411
57.750,0.60985
58.000,0.60985
58.250,0.611131
58.500,0.608569
58.750,0.611131
59.000,0.606008
59.250,0.595763
59.500,0.600886
59.750,0.603447
