timestamp,eda
00.000,4.947593
00.250,4.979609
00.500,4.977047
00.750,4.974486
01.000,5.02187
01.250,5.084621
01.500,5.138408
01.750,5.16274
02.000,5.171704
02.250,5.18323
02.500,5.185791
02.750,5.181949
03.000,5.176826
03.250,5.181949
03.500,5.219088
03.750,5.265191
04.000,5.274155
04.250,5.266471
04.500,5.225491
04.750,4.823371
05.000,4.991134
05.250,5.170424
05.500,5.260068
05.750,5.311294
06.000,5.322819
06.250,5.326661
06.500,5.333065
06.750,5.3241
07.000,5.308732
07.250,5.280558
07.500,5.237017
07.750,5.222929
08.000,5.216527
08.250,5.215246
08.500,5.202439
08.750,5.190914
09.000,5.194756
09.250,5.20372
09.500,5.198597
09.750,5.181949
10.000,5.120479
10.250,5.009063
10.500,4.938628
10.750,4.939909
11.000,5.02187
11.250,5.082059
11.500,5.071815
11.750,5.04236
12.000,4.988573
12.250,4.936067
12.500,4.906612
12.750,4.872035
13.000,4.816967
13.250,4.799039
13.500,4.767023
13.750,4.706833
14.000,4.685062
14.250,4.678659
14.500,4.631275
14.750,4.613346
15.000,4.606943
15.250,4.592856
15.500,4.58133
15.750,4.568524
16.000,4.528824
16.250,4.494247
16.500,4.485282
16.750,4.469915
17.000,4.455828
17.250,4.444302
17.500,4.437066
17.750,4.358947
18.000,4.285951
18.250,4.247532
18.500,4.221919
18.750,4.215516
19.000,4.20271
19.250,4.192465
19.500,4.212955
19.750,4.268022
20.000,4.311564
20.250,4.346141
20.500,4.341019
20.750,4.332054
21.000,4.32309
21.250,4.310283
21.500,4.291074
21.750,4.257777
22.000,4.230884
22.250,4.197587
22.500,4.173255
22.750,4.155326
23.000,4.138678
23.250,4.118187
23.500,4.10154
23.750,4.119468
24.000,4.14252
24.250,4.114346
24.500,4.068243
24.750,4.025982
25.000,4.005492
25.250,3.995246
25.500,3.967072
25.750,3.929934
26.000,3.91786
26.250,3.952437
26.500,4.012627
26.750,4.043362
27.000,4.061291
27.250,4.074097
27.500,4.080501
27.750,4.085623
28.000,4.086904
28.250,4.090745
28.500,4.07794
28.750,4.013907
29.000,3.956279
29.250,3.911457
29.500,3.879441
29.750,3.837179
30.000,3.812847
30.250,3.811567
30.500,3.802602
30.750,3.79748
31.000,3.81797
31.250,3.839741
31.500,3.842302
31.750,3.828215
32.000,3.810286
32.250,3.819251
32.500,3.83846
32.750,3.851267
33.000,3.829496
33.250,3.807725
33.500,3.791077
33.750,3.750096
34.000,3.689906
34.250,3.642523
34.500,3.605384
34.750,3.579772
35.000,3.574649
35.250,3.573368
35.500,3.561843
35.750,3.592578
36.000,3.643803
36.250,3.687345
36.500,3.701432
36.750,3.688626
37.000,3.674539
37.250,3.638681
37.500,3.591297
37.750,3.552878
38.000,3.533669
38.250,3.510617
38.500,3.49525
38.750,3.488846
39.000,3.509336
39.250,3.546475
39.500,3.566965
39.750,3.568246
40.000,3.546475
40.250,3.519582
40.500,3.509336
40.750,3.511898
41.000,3.487566
41.250,3.483724
41.500,3.463233
41.750,3.450427
42.000,3.466603
42.250,3.471725
42.500,3.483251
42.750,3.490935
43.000,3.50118
43.250,3.533196
43.500,3.554967
43.750,3.580579
44.000,3.617718
44.250,3.629244
44.500,3.633085
44.750,3.62284
45.000,3.620279
45.250,3.626682
45.500,3.608753
45.750,3.586982
46.000,3.546002
46.250,3.543441
46.500,3.546002
46.750,3.538318
47.000,3.525512
47.250,3.503741
47.500,3.490935
47.750,3.497338
48.000,3.503741
48.250,3.512706
48.500,3.507583
48.750,3.503741
49.000,3.520389
49.250,3.508864
49.500,3.494777
49.750,3.497338
50.000,3.510144
50.250,3.528073
50.500,3.553686
50.750,3.606192
51.000,3.659979
51.250,3.686872
51.500,3.674066
51.750,3.671504
52.000,3.668943
52.250,3.651014
52.500,3.629244
52.750,3.58186
53.000,3.552405
53.250,3.530634
53.500,3.505022
53.750,3.48069
54.000,3.473006
54.250,3.453796
54.500,3.435867
54.750,3.417938
55.000,3.411535
55.250,3.417938
55.500,3.451235
55.750,3.508864
56.000,3.570334
56.250,3.60235
56.500,3.617718
56.750,3.610034
57.000,3.610034
57.250,3.604911
57.500,3.583141
57.750,3.574176
58.000,3.535757
58.250,3.517828
58.500,3.517828
58.750,3.519109
59.000,3.519109
59.250,3.517828
59.500,3.506302
59.750,3.496057
