timestamp,eda
00.000,0.015368
00.250,0.021771
00.500,0.076838
00.750,0.076838
01.000,0.026893
01.250,0.014087
01.500,0.015368
01.750,0.014087
02.000,0.043542
02.250,0.015368
02.500,0.015368
02.750,0.015368
03.000,0.014087
03.250,0.014087
03.500,0.014087
03.750,0.033297
04.000,0.079399
04.250,0.090925
04.500,0.096048
04.750,0.089645
05.000,0.092206
05.250,0.112696
05.500,0.085803
05.750,0.0397
06.000,0.02049
06.250,0.016648
06.500,0.014087
06.750,0.015368
07.000,0.017929
07.250,0.015368
07.500,0.016648
07.750,0.015368
08.000,0.016648
08.250,0.01921
08.500,0.032016
08.750,0.062751
09.000,0.10117
09.250,0.121661
09.500,0.117819
09.750,0.135748
10.000,0.170325
10.250,0.169044
10.500,0.22027
10.750,0.252285
11.000,0.277898
11.250,0.227953
11.500,0.213866
11.750,0.210024
12.000,0.24076
12.250,0.272776
12.500,0.289424
12.750,0.285582
13.000,0.222831
13.250,0.017929
13.500,0.029455
13.750,0.01921
14.000,0.017929
14.250,0.017929
14.500,0.01921
14.750,0.016648
15.000,0.015368
15.250,0.047384
15.500,0.065312
15.750,0.058909
16.000,0.021771
16.250,0.016648
16.500,0.014087
16.750,0.016648
17.000,0.026893
17.250,0.125502
17.500,0.122941
17.750,0.116538
18.000,0.105012
18.250,0.135748
18.500,0.153676
18.750,0.057629
19.000,0.072996
19.250,0.102451
19.500,0.131906
19.750,0.147273
20.000,0.151115
20.250,0.135748
20.500,0.125502
20.750,0.125502
21.000,0.122941
21.250,0.126783
21.500,0.126783
21.750,0.128064
22.000,0.128064
22.250,0.135748
22.500,0.128064
22.750,0.129344
23.000,0.131906
23.250,0.130625
23.500,0.133186
23.750,0.133186
24.000,0.135748
24.250,0.137028
24.500,0.137028
24.750,0.137028
25.000,0.137028
25.250,0.137028
25.500,0.131906
25.750,0.10117
26.000,0.106293
26.250,0.138309
26.500,0.142151
26.750,0.153676
27.000,0.157518
27.250,0.135748
27.500,0.128064
27.750,0.133186
28.000,0.137028
28.250,0.151115
28.500,0.043542
28.750,0.152396
29.000,0.183131
29.250,0.213866
29.500,0.198499
29.750,0.026893
30.000,0.015368
30.250,0.079399
30.500,0.165202
30.750,0.20106
31.000,0.215147
31.250,0.218989
31.500,0.203621
31.750,0.089645
32.000,0.102451
32.250,0.166483
32.500,0.190815
32.750,0.20106
33.000,0.188254
33.250,0.20106
33.500,0.213866
33.750,0.215147
34.000,0.217708
34.250,0.222831
34.500,0.22027
34.750,0.227953
35.000,0.216428
35.250,0.183131
35.500,0.16008
35.750,0.135748
36.000,0.147273
36.250,0.153676
36.500,0.144712
36.750,0.153676
37.000,0.178009
37.250,0.194657
37.500,0.198499
37.750,0.206183
38.000,0.203621
38.250,0.174167
38.500,0.156238
38.750,0.149835
39.000,0.103732
39.250,0.147273
39.500,0.16136
39.750,0.162641
40.000,0.194657
40.250,0.193376
40.500,0.20106
40.750,0.190815
41.000,0.210024
41.250,0.218989
41.500,0.226673
41.750,0.218989
42.000,0.18057
42.250,0.149835
42.500,0.137028
42.750,0.163922
43.000,0.149835
43.250,0.16008
43.500,0.162641
43.750,0.198499
44.000,0.227953
44.250,0.236918
44.500,0.248444
44.750,0.243321
45.000,0.213866
45.250,0.212586
45.500,0.224111
45.750,0.230515
46.000,0.199779
46.250,0.178009
46.500,0.203621
46.750,0.225392
47.000,0.236918
47.250,0.24204
47.500,0.252285
47.750,0.235637
48.000,0.185692
48.250,0.171605
48.500,0.130625
48.750,0.038419
49.000,0.017929
49.250,0.097328
49.500,0.131906
49.750,0.098609
50.000,0.12038
50.250,0.139589
50.500,0.119099
50.750,0.107574
51.000,0.129344
51.250,0.165202
51.500,0.185692
51.750,0.194657
52.000,0.20106
52.250,0.211305
52.500,0.216428
52.750,0.235637
53.000,0.253566
53.250,0.244602
53.500,0.189534
53.750,0.137028
54.000,0.133186
54.250,0.134467
54.500,0.107574
54.750,0.015368
55.000,0.015368
55.250,0.014087
55.500,0.015368
55.750,0.030735
56.000,0.087083
56.250,0.126783
56.500,0.125502
56.750,0.139589
57.000,0.184412
57.250,0.208744
57.500,0.218989
57.750,0.226673
58.000,0.230515
58.250,0.231795
58.500,0.233076
58.750,0.197218
59.000,0.137028
59.250,0.112696
59.500,0.105012
59.750,0.107574
