timestamp,eda
00.000,0.184412
00.250,0.18185
00.500,0.183131
00.750,0.18185
01.000,0.184412
01.250,0.184412
01.500,0.183131
01.750,0.184412
02.000,0.183131
02.250,0.183131
02.500,0.183131
02.750,0.18185
03.000,0.183131
03.250,0.183131
03.500,0.183131
03.750,0.183131
04.000,0.183131
04.250,0.185692
04.500,0.183131
04.750,0.184412
05.000,0.184412
05.250,0.185692
05.500,0.185692
05.750,0.183131
06.000,0.184412
06.250,0.18185
06.500,0.18185
06.750,0.183131
07.000,0.18185
07.250,0.183131
07.500,0.179289
07.750,0.18057
08.000,0.18185
08.250,0.18057
08.500,0.179289
08.750,0.18057
09.000,0.176728
09.250,0.172886
09.500,0.170325
09.750,0.176728
10.000,0.178009
10.250,0.18057
10.500,0.18057
10.750,0.18057
11.000,0.18057
11.250,0.18057
11.500,0.18185
11.750,0.179289
12.000,0.18185
12.250,0.18185
12.500,0.18057
12.750,0.183131
13.000,0.18057
13.250,0.183131
13.500,0.184412
13.750,0.186973
14.000,0.185692
14.250,0.185692
14.500,0.185692
14.750,0.186973
15.000,0.189534
15.250,0.189534
15.500,0.190815
15.750,0.190815
16.000,0.18057
16.250,0.178009
16.500,0.175447
16.750,0.175447
17.000,0.174167
17.250,0.174167
17.500,0.175447
17.750,0.175447
18.000,0.175447
18.250,0.178009
18.500,0.18057
18.750,0.184412
19.000,0.184412
19.250,0.185692
19.500,0.184412
19.750,0.184412
20.000,0.185692
20.250,0.185692
20.500,0.185692
20.750,0.183131
21.000,0.185692
21.250,0.184412
21.500,0.18185
21.750,0.18185
22.000,0.18057
22.250,0.178009
22.500,0.175447
22.750,0.174167
23.000,0.176728
23.250,0.175447
23.500,0.18057
23.750,0.178009
24.000,0.179289
24.250,0.178009
24.500,0.175447
24.750,0.176728
25.000,0.175447
25.250,0.175447
25.500,0.175447
25.750,0.175447
26.000,0.176728
26.250,0.175447
26.500,0.175447
26.750,0.174167
27.000,0.174167
27.250,0.175447
27.500,0.174167
27.750,0.175447
28.000,0.175447
28.250,0.174167
28.500,0.175447
28.750,0.172886
29.000,0.174167
29.250,0.174167
29.500,0.172886
29.750,0.174167
30.000,0.172886
30.250,0.178009
30.500,0.18057
30.750,0.18185
31.000,0.183131
31.250,0.184412
31.500,0.185692
31.750,0.185692
32.000,0.185692
32.250,0.186973
32.500,0.185692
32.750,0.185692
33.000,0.184412
33.250,0.185692
33.500,0.186973
33.750,0.185692
34.000,0.186973
34.250,0.186973
34.500,0.198499
34.750,0.20106
35.000,0.20106
35.250,0.20106
35.500,0.18057
35.750,0.178009
36.000,0.176728
36.250,0.176728
36.500,0.176728
36.750,0.178009
37.000,0.178009
37.250,0.178009
37.500,0.178009
37.750,0.179289
38.000,0.178009
38.250,0.179289
38.500,0.179289
38.750,0.176728
39.000,0.179289
39.250,0.176728
39.500,0.179289
39.750,0.178009
40.000,0.176728
40.250,0.178009
40.500,0.176728
40.750,0.179289
41.000,0.178009
41.250,0.175447
41.500,0.175447
41.750,0.185692
42.000,0.192096
42.250,0.193376
42.500,0.198499
42.750,0.198499
43.000,0.197218
43.250,0.199779
43.500,0.198499
43.750,0.195937
44.000,0.185692
44.250,0.184412
44.500,0.186973
44.750,0.186973
45.000,0.188254
45.250,0.188254
45.500,0.186973
45.750,0.186973
46.000,0.186973
46.250,0.188254
46.500,0.185692
46.750,0.184412
47.000,0.184412
47.250,0.184412
47.500,0.184412
47.750,0.185692
48.000,0.184412
48.250,0.185692
48.500,0.184412
48.750,0.184412
49.000,0.183131
49.250,0.183131
49.500,0.18185
49.750,0.183131
50.000,0.185692
50.250,0.185692
50.500,0.189534
50.750,0.189534
51.000,0.195937
51.250,0.198499
51.500,0.198499
51.750,0.197218
52.000,0.198499
52.250,0.199779
52.500,0.198499
52.750,0.20106
53.000,0.203621
53.250,0.204902
53.500,0.204902
53.750,0.204902
54.000,0.203621
54.250,0.206183
54.500,0.204902
54.750,0.207463
55.000,0.206183
55.250,0.192096
55.500,0.189534
55.750,0.193376
56.000,0.197218
56.250,0.199779
56.500,0.197218
56.750,0.194657
57.000,0.198499
57.250,0.20106
57.500,0.202341
57.750,0.203621
58.000,0.20106
58.250,0.197218
58.500,0.197218
58.750,0.198499
59.000,0.203621
59.250,0.202341
59.500,0.20106
59.750,0.20106
