timestamp,eda
00.000,0.149835
00.250,0.152396
00.500,0.151115
00.750,0.151115
01.000,0.151115
01.250,0.151115
01.500,0.154957
01.750,0.153676
02.000,0.158799
02.250,0.162641
02.500,0.165202
02.750,0.162641
03.000,0.152396
03.250,0.157518
03.500,0.158799
03.750,0.157518
04.000,0.158799
04.250,0.156238
04.500,0.156238
04.750,0.156238
05.000,0.157518
05.250,0.151115
05.500,0.153676
05.750,0.157518
06.000,0.16008
06.250,0.16008
06.500,0.162641
06.750,0.16008
07.000,0.163922
07.250,0.16136
07.500,0.16136
07.750,0.16136
08.000,0.162641
08.250,0.166483
08.500,0.166483
08.750,0.166483
09.000,0.165202
09.250,0.166483
09.500,0.166483
09.750,0.167763
10.000,0.167763
10.250,0.166483
10.500,0.167763
10.750,0.166483
11.000,0.166483
11.250,0.167763
11.500,0.167763
11.750,0.166483
12.000,0.166483
12.250,0.167763
12.500,0.166483
12.750,0.167763
13.000,0.166483
13.250,0.166483
13.500,0.156238
13.750,0.151115
14.000,0.153676
14.250,0.152396
14.500,0.152396
14.750,0.151115
15.000,0.153676
15.250,0.152396
15.500,0.157518
15.750,0.157518
16.000,0.154957
16.250,0.158799
16.500,0.156238
16.750,0.154957
17.000,0.151115
17.250,0.152396
17.500,0.152396
17.750,0.152396
18.000,0.154957
18.250,0.157518
18.500,0.16008
18.750,0.158799
19.000,0.162641
19.250,0.162641
19.500,0.16136
19.750,0.16008
20.000,0.154957
20.250,0.153676
20.500,0.154957
20.750,0.156238
21.000,0.156238
21.250,0.158799
21.500,0.157518
21.750,0.156238
22.000,0.156238
22.250,0.157518
22.500,0.158799
22.750,0.157518
23.000,0.158799
23.250,0.16008
23.500,0.158799
23.750,0.158799
24.000,0.158799
24.250,0.16136
24.500,0.158799
24.750,0.158799
25.000,0.158799
25.250,0.16136
25.500,0.158799
25.750,0.158799
26.000,0.158799
26.250,0.16008
26.500,0.16008
26.750,0.16008
27.000,0.16008
27.250,0.158799
27.500,0.158799
27.750,0.16136
28.000,0.158799
28.250,0.16008
28.500,0.158799
28.750,0.16008
29.000,0.157518
29.250,0.158799
29.500,0.16008
29.750,0.158799
30.000,0.16008
30.250,0.158799
30.500,0.16136
30.750,0.16008
31.000,0.158799
31.250,0.16008
31.500,0.157518
31.750,0.162641
32.000,0.158799
32.250,0.16136
32.500,0.16008
32.750,0.16136
33.000,0.154957
33.250,0.151115
33.500,0.152396
33.750,0.151115
34.000,0.152396
34.250,0.153676
34.500,0.154957
34.750,0.152396
35.000,0.152396
35.250,0.152396
35.500,0.151115
35.750,0.149835
36.000,0.148554
36.250,0.149835
36.500,0.147273
36.750,0.148554
37.000,0.149835
37.250,0.153676
37.500,0.157518
37.750,0.153676
38.000,0.152396
38.250,0.154957
38.500,0.151115
38.750,0.149835
39.000,0.148554
39.250,0.149835
39.500,0.148554
39.750,0.149835
40.000,0.154957
40.250,0.157518
40.500,0.154957
40.750,0.153676
41.000,0.154957
41.250,0.153676
41.500,0.149835
41.750,0.148554
42.000,0.151115
42.250,0.152396
42.500,0.151115
42.750,0.152396
43.000,0.151115
43.250,0.153676
43.500,0.151115
43.750,0.153676
44.000,0.151115
44.250,0.153676
44.500,0.152396
44.750,0.152396
45.000,0.149835
45.250,0.153676
45.500,0.153676
45.750,0.152396
46.000,0.153676
46.250,0.153676
46.500,0.153676
46.750,0.152396
47.000,0.153676
47.250,0.156238
47.500,0.154957
47.750,0.154957
48.000,0.154957
48.250,0.157518
48.500,0.154957
48.750,0.154957
49.000,0.154957
49.250,0.154957
49.500,0.156238
49.750,0.154957
50.000,0.154957
50.250,0.154957
50.500,0.154957
50.750,0.154957
51.000,0.156238
51.250,0.157518
51.500,0.154957
51.750,0.156238
52.000,0.156238
52.250,0.156238
52.500,0.157518
52.750,0.156238
53.000,0.158799
53.250,0.157518
53.500,0.158799
53.750,0.157518
54.000,0.158799
54.250,0.158799
54.500,0.156238
54.750,0.157518
55.000,0.157518
55.250,0.153676
55.500,0.151115
55.750,0.156238
56.000,0.157518
56.250,0.148554
56.500,0.154957
56.750,0.152396
57.000,0.156238
57.250,0.156238
57.500,0.16008
57.750,0.158799
58.000,0.16136
58.250,0.16008
58.500,0.158799
58.750,0.16008
59.000,0.158799
59.250,0.162641
59.500,0.16008
59.750,0.16136
