timestamp,eda
00.000,0.014087
00.250,0.015368
00.500,0.015368
00.750,0.016648
01.000,0.016648
01.250,0.017929
01.500,0.016648
01.750,0.016648
02.000,0.017929
02.250,0.017929
02.500,0.017929
02.750,0.017929
03.000,0.01921
03.250,0.017929
03.500,0.01921
03.750,0.016648
04.000,0.017929
04.250,0.016648
04.500,0.017929
04.750,0.016648
05.000,0.017929
05.250,0.016648
05.500,0.01921
05.750,0.01921
06.000,0.017929
06.250,0.017929
06.500,0.014087
06.750,0.01921
07.000,0.016648
07.250,0.017929
07.500,0.015368
07.750,0.017929
08.000,0.016648
08.250,0.017929
08.500,0.015368
08.750,0.017929
09.000,0.016648
09.250,0.017929
09.500,0.017929
09.750,0.017929
10.000,0.017929
10.250,0.016648
10.500,0.016648
10.750,0.015368
11.000,0.017929
11.250,0.015368
11.500,0.017929
11.750,0.016648
12.000,0.248444
12.250,0.025613
12.500,0.017929
12.750,0.072996
13.000,0.02049
13.250,0.142151
13.500,0.408523
13.750,0.133186
14.000,0.189534
14.250,0.142151
14.500,0.016648
14.750,0.133186
15.000,0.199779
15.250,0.01921
15.500,0.139589
15.750,0.028174
16.000,0.016648
16.250,0.016648
16.500,0.017929
16.750,0.016648
17.000,0.017929
17.250,0.016648
17.500,0.017929
17.750,0.172886
18.000,0.312475
18.250,0.083241
18.500,0.016648
18.750,0.017929
19.000,0.016648
19.250,0.017929
19.500,0.016648
19.750,0.017929
20.000,0.015368
20.250,0.01921
20.500,0.01921
20.750,0.017929
21.000,0.015368
21.250,0.016648
21.500,0.016648
21.750,0.015368
22.000,0.017929
22.250,0.016648
22.500,0.017929
22.750,0.016648
23.000,0.017929
23.250,0.016648
23.500,0.017929
23.750,0.015368
24.000,0.016648
24.250,0.016648
24.500,0.016648
24.750,0.016648
25.000,0.015368
25.250,0.016648
25.500,0.014087
25.750,0.016648
26.000,0.016648
26.250,0.016648
26.500,0.011526
26.750,0.015368
27.000,0.016648
27.250,0.289424
27.500,0.457187
27.750,0.017929
28.000,0.017929
28.250,0.015368
28.500,0.016648
28.750,0.016648
29.000,0.016648
29.250,0.016648
29.500,0.015368
29.750,0.016648
30.000,0.015368
30.250,0.016648
30.500,0.015368
30.750,0.016648
31.000,0.016648
31.250,0.016648
31.500,0.295827
31.750,0.624951
32.000,0.837537
32.250,0.775052
32.500,0.714862
32.750,0.101437
33.500,0.836256
33.750,0.860855
34.000,0.882626
34.250,0.930009
34.500,0.959464
34.750,0.97227
35.000,0.99148
35.250,1.027338
35.500,0.971059
35.750,0.960814
36.000,0.950568
36.250,0.941604
36.500,0.928798
36.750,0.926236
37.000,0.919833
37.250,0.915991
37.500,0.91343
37.750,0.809698
38.000,0.34995
38.250,0.083508
39.250,0.003842
39.500,0.007684
39.750,0.012806
40.000,0.012806
40.250,0.413646
40.500,0.815766
40.750,0.928729
41.000,0.868539
41.250,0.873661
41.500,0.81091
41.750,0.785297
42.000,0.229501
43.000,0.002561
43.250,0.011526
43.500,0.012806
43.750,0.015368
44.000,0.015368
44.250,0.016648
44.500,0.015368
44.750,0.016648
45.000,0.017929
45.250,0.016648
45.500,0.017929
45.750,0.015368
46.000,0.017929
46.250,0.016648
46.500,0.014087
46.750,0.017929
47.000,0.016648
47.250,0.017929
47.500,0.015368
47.750,0.016648
48.000,0.015368
48.250,0.017929
48.500,0.014087
48.750,0.087083
49.000,0.64416
49.250,0.650564
49.500,0.50329
49.750,0.446942
50.000,0.70307
50.250,0.611131
50.500,0.518925
50.750,0.401106
51.000,0.383177
51.250,0.234623
51.500,0.216694
51.750,0.374213
52.000,0.390861
52.250,0.398545
52.500,0.335794
52.750,0.343477
53.000,0.36781
53.250,0.374213
53.500,0.383177
53.750,0.434403
54.000,0.620095
54.250,0.754562
54.500,0.572712
54.750,0.639305
55.000,0.694372
55.250,0.784017
55.500,0.76993
55.750,0.737914
56.000,0.778894
56.250,0.836523
56.500,0.745597
56.750,0.79042
57.000,0.763526
57.250,0.704617
57.500,0.581676
57.750,0.672601
58.000,0.784017
58.250,0.924887
58.500,0.895432
58.750,0.889029
59.000,0.886468
59.250,0.887748
59.500,0.826278
59.750,0.817313
