timestamp,eda
00.000,3.444421
00.250,3.500769
00.500,3.611315
00.750,3.666382
01.000,3.671504
01.250,3.595947
01.500,3.452516
01.750,3.471725
02.000,3.674066
02.250,3.686872
02.500,3.595947
02.750,3.616437
03.000,3.624121
03.250,3.626682
03.500,3.626682
03.750,3.625402
04.000,3.613876
04.250,3.608753
04.500,3.606192
04.750,3.648453
05.000,3.680469
05.250,3.747062
05.500,3.727853
05.750,3.707362
06.000,3.738098
06.250,3.788043
06.500,3.812375
06.750,3.821339
07.000,3.807252
07.250,3.808533
07.500,3.798288
07.750,3.821339
08.000,3.827742
08.250,3.817497
08.500,3.767552
08.750,3.745781
09.000,3.74194
09.250,3.735536
09.500,3.739378
09.750,3.74194
10.000,3.732975
10.250,3.732975
10.500,3.726572
10.750,3.749623
11.000,3.690714
11.250,3.738098
11.500,3.748343
11.750,3.716327
12.000,3.715046
12.250,3.713766
12.500,3.795726
12.750,3.797007
13.000,3.80213
13.250,3.816216
13.500,3.807252
13.750,3.840549
14.000,3.820058
14.250,3.821339
14.500,3.859758
14.750,3.849513
15.000,3.854636
15.250,3.840549
15.500,3.937877
15.750,3.957087
16.000,3.99982
16.250,3.953717
16.500,3.962682
16.750,4.038239
17.000,4.034398
17.250,3.992137
17.500,3.976769
17.750,3.97933
18.000,3.965243
18.250,3.960121
18.500,3.952437
18.750,3.910176
19.000,3.894808
19.250,3.887124
19.500,3.887124
19.750,3.787235
20.000,3.707835
20.250,3.77699
20.500,3.784673
20.750,3.775709
21.000,3.833338
21.250,3.829496
21.500,3.832057
21.750,3.792357
22.000,3.793638
22.250,3.743693
22.500,3.723203
22.750,3.762902
23.000,3.760341
23.250,3.728325
23.500,3.700151
23.750,3.674539
24.000,3.620752
24.250,3.582333
24.500,3.61691
24.750,3.611787
25.000,3.628436
25.250,3.650207
25.500,3.661732
25.750,3.587455
26.000,3.531107
26.250,3.560562
26.500,3.586175
26.750,3.598981
27.000,3.624594
27.250,3.643803
27.500,3.680942
27.750,3.715519
28.000,3.729606
28.250,3.69631
28.500,3.67838
28.750,3.683503
29.000,3.724483
29.250,3.744974
29.500,3.692467
29.750,3.714238
30.000,3.651487
30.250,3.660452
30.500,3.655329
30.750,3.670697
31.000,3.65661
31.250,3.565685
31.500,3.561843
31.750,3.611787
32.000,3.619471
32.250,3.623313
32.500,3.570807
32.750,3.588736
33.000,3.572088
33.250,3.394079
33.500,3.254017
33.750,3.222001
34.000,3.213037
34.250,3.250175
34.500,3.312926
34.750,3.344942
35.000,3.348784
35.250,3.18102
35.500,3.052957
35.750,2.854458
36.000,2.93985
36.250,3.037178
36.500,2.763122
36.750,2.775928
37.000,2.783612
37.250,2.802822
37.500,2.806664
37.750,2.861731
38.000,2.965462
38.250,3.238238
38.500,3.333005
38.750,3.357337
39.000,3.359899
39.250,3.344531
39.500,3.446982
39.750,3.607062
40.000,3.695837
40.250,3.586982
40.500,3.433306
40.750,3.063202
41.000,2.974838
41.250,3.070886
41.500,3.07857
41.750,3.155408
42.000,3.225843
42.250,3.166934
42.500,3.028625
42.750,3.163092
43.000,3.000451
43.250,3.031186
43.500,3.081131
43.750,3.132356
44.000,3.196388
44.250,3.204072
44.500,3.17974
44.750,2.972277
45.000,2.826284
45.250,2.841241
45.500,2.845083
45.750,2.98083
46.000,3.012846
46.250,3.143471
46.500,3.110174
46.750,2.955217
47.000,2.925763
47.250,2.918079
47.500,2.91936
47.750,2.925763
48.000,2.877099
48.250,2.816909
48.500,2.90015
48.750,2.976988
49.000,3.071755
49.250,3.087123
49.500,3.04102
49.750,3.043581
50.000,3.046143
50.250,2.970585
50.500,3.028214
50.750,3.030775
51.000,2.987233
51.250,2.966743
51.500,2.903992
51.750,2.851486
52.000,2.784893
52.250,2.784893
52.500,2.824592
52.750,2.770806
53.000,2.77977
53.250,2.783612
53.500,2.768245
53.750,2.763122
54.000,2.766964
54.250,2.788735
54.500,2.728545
54.750,2.724703
55.000,2.660671
55.250,2.685003
55.500,2.5595
55.750,2.681161
56.000,2.683722
56.250,2.646584
56.500,2.651706
56.750,2.674758
57.000,2.700371
57.250,2.710616
57.500,2.704213
57.750,2.69909
58.000,2.696529
58.250,2.617129
58.500,2.587675
58.750,2.579991
59.000,2.564623
59.250,2.572307
59.500,2.622252
59.750,2.642742
