timestamp,eda
00.000,3.174206
00.250,3.257448
00.500,3.257448
00.750,3.290744
01.000,3.267693
01.250,3.263851
01.500,3.234396
01.750,3.294586
02.000,3.327883
02.250,3.286902
02.500,3.270254
02.750,3.298428
03.000,3.294586
03.250,3.247203
03.500,3.199819
03.750,3.203661
04.000,3.235677
04.250,3.245922
04.500,3.276657
04.750,3.268974
05.000,3.275377
05.250,3.247203
05.500,3.247203
05.750,3.222871
06.000,3.24208
06.250,3.235677
06.500,3.243361
06.750,3.175487
07.000,3.222871
07.250,3.195977
07.500,3.212626
07.750,3.244641
08.000,3.306112
08.250,3.289464
08.500,3.267693
08.750,3.215187
09.000,3.229274
09.250,3.252325
09.500,3.268974
09.750,3.283061
10.000,3.284341
10.250,3.26129
10.500,3.239519
10.750,3.222871
11.000,3.172926
11.250,3.18189
11.500,3.22159
11.750,3.32148
12.000,3.353496
12.250,3.38167
12.500,3.359899
12.750,3.367583
13.000,3.358618
13.250,3.36246
13.500,3.335567
13.750,3.284341
14.000,3.236958
14.250,3.226712
14.500,3.171645
14.750,3.153716
15.000,3.084562
15.250,3.116578
15.500,3.1217
15.750,3.114016
16.000,3.172926
16.250,3.283061
16.500,3.339409
16.750,3.339409
17.000,3.32276
17.250,3.331725
17.500,3.309954
17.750,3.320199
18.000,3.32276
18.250,3.365021
18.500,3.343251
18.750,3.295867
19.000,3.226712
19.250,3.226712
19.500,3.194696
19.750,3.156277
20.000,3.146032
20.250,3.175487
20.500,3.187013
20.750,3.175487
21.000,3.166523
21.250,3.171645
21.500,3.134507
21.750,3.08072
22.000,3.096087
22.250,3.163961
22.500,3.2011
22.750,3.229274
23.000,3.234396
23.250,3.187013
23.500,3.187013
23.750,3.195977
24.000,3.188293
24.250,3.003882
24.500,3.105052
24.750,3.099929
25.000,2.979549
25.250,2.947534
25.500,3.009004
25.750,3.069194
26.000,3.006443
26.250,3.069194
26.500,3.178048
26.750,3.252325
27.000,3.111455
27.250,3.007724
27.500,3.265131
27.750,3.309954
28.000,3.394476
28.250,3.388073
28.500,3.454666
28.750,3.462761
29.000,3.442271
29.250,3.425622
29.500,3.50246
29.750,3.548563
30.000,3.58186
30.250,3.620279
30.500,3.667663
30.750,3.672785
31.000,3.62156
31.250,3.533196
31.500,3.505022
31.750,3.688153
32.000,3.727853
32.250,3.74194
32.500,3.768833
32.750,3.773956
33.000,3.735536
33.250,3.767552
33.500,3.812375
33.750,3.866161
34.000,3.890493
34.250,3.894336
34.500,3.870003
34.750,3.866161
35.000,3.852074
35.250,3.871284
35.500,3.907142
35.750,3.945561
36.000,3.935789
36.250,3.91786
36.500,3.874318
36.750,3.867915
37.000,3.896089
37.250,3.957559
37.500,4.015188
37.750,4.034398
38.000,4.036959
38.250,4.004943
38.500,3.987014
38.750,3.956279
39.000,3.971646
39.250,3.995979
39.500,3.993417
39.750,3.969085
40.000,3.95884
40.250,3.921702
40.500,3.851267
40.750,3.835899
41.000,3.905053
41.250,4.004943
41.500,4.070255
41.750,4.088184
42.000,4.09971
42.250,4.070255
42.500,4.002382
42.750,3.940911
43.000,3.940911
43.250,3.934508
43.500,3.925544
43.750,3.937069
44.000,3.908895
44.250,3.890966
44.500,3.85767
44.750,3.812847
45.000,3.830776
45.250,3.873037
45.500,3.903773
45.750,3.874318
46.000,3.837179
46.250,3.842302
46.500,3.814128
46.750,3.793638
47.000,3.800041
47.250,3.876879
47.500,3.907614
47.750,3.893528
48.000,3.834618
48.250,3.825654
48.500,3.792357
48.750,3.765464
49.000,3.762902
49.250,3.805164
49.500,3.81797
49.750,3.782112
50.000,3.73729
50.250,3.73729
50.500,3.6771
50.750,3.630997
51.000,3.57593
51.250,3.568246
51.500,3.552878
51.750,3.528546
52.000,3.509336
52.250,3.510617
52.500,3.523423
52.750,3.592578
53.000,3.689906
53.250,3.747535
53.500,3.766744
53.750,3.747535
54.000,3.698871
54.250,3.641242
54.500,3.628436
54.750,3.630997
55.000,3.622032
55.250,3.595139
55.500,3.588736
55.750,3.547755
56.000,3.508056
56.250,3.463233
56.500,3.478601
56.750,3.522143
57.000,3.581052
57.250,3.606665
57.500,3.634839
57.750,3.611787
58.000,3.560562
58.250,3.543914
58.500,3.523423
58.750,3.483724
59.000,3.459392
59.250,3.438901
59.500,3.44099
59.750,3.397448
