timestamp,eda
00.000,3.184862
00.250,3.178459
00.500,3.172056
00.750,3.168214
01.000,3.15925
01.250,3.154127
01.500,3.150285
01.750,3.146443
02.000,3.141321
02.250,3.131076
02.500,3.125953
02.750,3.141321
03.000,3.210475
03.250,3.3411
03.500,3.471725
03.750,3.576737
04.000,3.638208
04.250,3.663821
04.500,3.66254
04.750,3.645892
05.000,3.606192
05.250,3.56137
05.500,3.507583
05.750,3.460199
06.000,3.425622
06.250,3.391045
06.500,3.366713
06.750,3.342381
07.000,3.323171
07.250,3.312926
07.500,3.293717
07.750,3.286033
08.000,3.271946
08.250,3.265543
08.500,3.257859
08.750,3.250175
09.000,3.254017
09.250,3.289875
09.500,3.346223
09.750,3.415377
10.000,3.447393
10.250,3.469164
10.500,3.466603
10.750,3.453796
11.000,3.430745
11.250,3.400009
11.500,3.371835
11.750,3.347503
12.000,3.328294
12.250,3.310365
12.500,3.288594
12.750,3.275788
13.000,3.264262
13.250,3.255297
13.500,3.243772
13.750,3.229685
14.000,3.224562
14.250,3.21944
14.500,3.210475
14.750,3.207914
15.000,3.201511
15.250,3.195107
15.500,3.184862
15.750,3.17974
16.000,3.172056
16.250,3.18102
16.500,3.192546
16.750,3.213037
17.000,3.224562
17.250,3.229685
17.500,3.225843
17.750,3.218159
18.000,3.214317
18.250,3.202791
18.500,3.205353
18.750,3.229685
19.000,3.251456
19.250,3.268104
19.500,3.277068
19.750,3.28091
20.000,3.273226
20.250,3.265543
20.500,3.250175
20.750,3.238649
21.000,3.218159
21.250,3.206633
21.500,3.193827
21.750,3.182301
22.000,3.168214
22.250,3.163092
22.500,3.156688
22.750,3.154127
23.000,3.150285
23.250,3.143882
23.500,3.136198
23.750,3.131076
24.000,3.141321
24.250,3.187424
24.500,3.264262
24.750,3.342381
25.000,3.402571
25.250,3.433306
25.500,3.439709
25.750,3.425622
26.000,3.414097
26.250,3.396168
26.500,3.365432
26.750,3.324452
27.000,3.294997
27.250,3.274507
27.500,3.252736
27.750,3.24121
28.000,3.256578
28.250,3.318049
28.500,3.405132
28.750,3.478128
29.000,3.52167
29.250,3.534476
29.500,3.524231
29.750,3.506302
30.000,3.466603
30.250,3.423061
30.500,3.388484
30.750,3.359029
31.000,3.330855
31.250,3.311646
31.500,3.293717
31.750,3.28091
32.000,3.266823
32.250,3.25914
32.500,3.251456
32.750,3.24121
33.000,3.237369
33.250,3.251456
33.500,3.274507
33.750,3.293717
34.000,3.30012
34.250,3.309084
34.500,3.321891
34.750,3.328294
35.000,3.323171
35.250,3.309084
35.500,3.293717
35.750,3.278349
36.000,3.265543
36.250,3.251456
36.500,3.238649
36.750,3.227123
37.000,3.22072
37.250,3.210475
37.500,3.205353
37.750,3.195107
38.000,3.188704
38.250,3.184862
38.500,3.175898
38.750,3.175898
39.000,3.205353
39.250,3.268104
39.500,3.351345
39.750,3.414097
40.000,3.453796
40.250,3.476848
40.500,3.473006
40.750,3.458919
41.000,3.433306
41.250,3.40129
41.500,3.379519
41.750,3.400009
42.000,3.498619
42.250,3.62284
42.500,3.718888
42.750,3.772675
43.000,3.776517
43.250,3.889213
43.500,3.780359
43.750,3.764991
44.000,3.736817
44.250,3.700959
44.500,3.631805
44.750,3.579299
45.000,3.517828
45.250,3.497338
45.500,3.519109
45.750,3.548563
46.000,3.238649
46.250,3.321891
46.500,3.373116
46.750,3.161811
47.000,3.328294
47.250,3.469164
47.500,3.513986
47.750,3.48197
48.000,3.804691
48.250,3.871284
48.500,3.780359
48.750,3.707362
49.000,3.635647
49.250,3.330855
49.500,3.764991
49.750,3.898177
50.000,3.487093
50.250,3.875126
50.500,3.954525
50.750,3.951156
51.000,3.884563
51.250,3.810286
51.500,3.780832
51.750,3.698871
52.000,3.646365
52.250,3.509336
52.500,3.51702
52.750,3.532388
53.000,3.424814
53.250,3.412816
53.500,3.424342
53.750,3.412816
54.000,3.367994
54.250,3.346223
54.500,3.333416
54.750,3.296278
55.000,3.262981
55.250,3.257859
55.500,3.23993
55.750,3.205353
56.000,3.18102
56.250,3.184862
56.500,3.157969
56.750,3.120831
57.000,3.114427
57.250,3.09906
57.500,3.122111
57.750,3.18102
58.000,3.256578
58.250,3.298839
58.500,3.32061
58.750,3.312926
59.000,3.269385
59.250,3.195107
59.500,3.134918
59.750,3.051676
