timestamp,eda
00.000,0.568603
00.250,0.569883
00.500,0.567322
00.750,0.571164
01.000,0.569883
01.250,0.571164
01.500,0.568603
01.750,0.567322
02.000,0.567322
02.250,0.567322
02.500,0.566042
02.750,0.564761
03.000,0.567322
03.250,0.567322
03.500,0.564761
03.750,0.564761
04.000,0.564761
04.250,0.56348
04.500,0.564761
04.750,0.564761
05.000,0.56348
05.250,0.566042
05.500,0.5622
05.750,0.5622
06.000,0.5622
06.250,0.558358
06.500,0.5622
06.750,0.557077
07.000,0.551955
07.250,0.553235
07.500,0.551955
07.750,0.554516
08.000,0.557077
08.250,0.564761
08.500,0.5622
08.750,0.564761
09.000,0.56348
09.250,0.564761
09.500,0.595496
09.750,0.632635
10.000,0.68386
10.250,0.625218
10.500,0.472822
10.750,0.518925
11.000,0.484348
11.250,0.477944
11.500,0.484348
11.750,0.481786
12.000,0.419035
12.250,0.411351
12.500,0.445928
12.750,0.461296
13.000,0.46898
13.250,0.471541
13.500,0.462577
13.750,0.474102
14.000,0.481786
14.250,0.513802
14.500,0.486909
14.750,0.507399
15.000,0.46898
15.250,0.440806
15.500,0.460015
15.750,0.498435
16.000,0.50868
16.250,0.521486
16.500,0.444648
16.750,0.415193
17.000,0.342197
17.250,0.36781
17.500,0.384458
17.750,0.376774
18.000,0.360126
18.250,0.331952
18.500,0.3089
18.750,0.316584
19.000,0.349881
19.250,0.462577
19.500,0.474102
19.750,0.463857
20.000,0.538134
20.250,0.62906
20.500,0.662356
20.750,0.640585
21.000,0.604727
21.250,0.444648
21.500,0.467699
21.750,0.512522
22.000,0.579115
22.250,0.636743
22.500,0.666198
22.750,0.681566
23.000,0.681566
23.250,0.675162
23.500,0.685408
23.750,0.689249
24.000,0.534292
24.250,0.502276
24.500,0.490751
24.750,0.561186
25.250,0.158799
25.500,0.304792
25.750,0.176728
26.000,0.347053
26.250,0.09989
26.500,0.461029
26.750,0.017929
27.000,0.400839
27.250,0.376507
27.500,0.285582
27.750,0.4431
28.000,0.367543
28.250,0.327843
28.500,0.352175
28.750,0.403401
29.000,0.490484
29.250,0.571164
29.500,0.366262
29.750,0.016648
30.000,0.130625
30.250,0.01921
30.500,0.194657
30.750,0.16008
31.000,0.277898
31.250,0.133186
31.500,0.021771
31.750,0.015368
32.000,0.016648
32.250,0.015368
32.500,0.017929
32.750,0.016648
33.000,0.017929
33.250,0.016648
33.500,0.053787
33.750,0.247163
34.000,0.02049
34.250,0.143431
34.500,0.153676
34.750,0.840098
35.000,0.97099
35.250,0.854452
35.500,0.603447
35.750,0.914642
36.000,0.942816
36.250,0.924887
36.500,0.923606
36.750,0.924887
37.000,0.924887
37.250,0.926167
37.500,0.919764
37.750,0.913361
38.000,0.901835
38.250,0.892871
38.500,0.887748
38.750,0.89159
39.000,0.89159
39.250,0.89031
39.500,0.89031
39.750,0.89031
40.000,0.89031
40.250,0.889029
40.500,0.885187
40.750,0.881345
41.000,0.878784
41.250,0.872381
41.500,0.8711
41.750,0.865977
42.000,0.863416
42.250,0.857013
42.500,0.853171
42.750,0.846768
43.000,0.846768
43.250,0.846768
43.500,0.846768
43.750,0.848048
44.000,0.845487
44.250,0.845487
44.500,0.840365
44.750,0.840365
45.000,0.835242
45.250,0.837803
45.500,0.835242
45.750,0.835242
46.000,0.8314
46.250,0.833961
46.500,0.839084
46.750,0.835242
47.000,0.833961
47.250,0.837803
47.500,0.833961
47.750,0.798104
48.000,0.566308
48.250,0.641866
48.500,0.737914
48.750,0.722546
49.000,0.50868
49.250,0.476664
49.500,0.452332
49.750,0.481786
50.000,0.515083
50.250,0.527889
50.500,0.57015
50.750,0.594482
51.000,0.507399
51.250,0.456174
51.500,0.440806
51.750,0.435683
52.000,0.415193
52.250,0.415193
52.500,0.40879
52.750,0.407509
53.000,0.404948
53.250,0.403667
53.500,0.114243
53.750,0.100156
54.000,0.593202
54.250,0.746878
54.500,0.794262
54.750,0.839084
55.000,0.865977
55.250,0.8711
55.500,0.865977
55.750,0.867258
56.000,0.859574
56.250,0.857013
56.500,0.849329
56.750,0.841645
57.000,0.833961
57.250,0.83012
57.500,0.83012
57.750,0.827558
58.000,0.772491
58.250,0.112963
59.250,0.005123
59.500,0.008964
59.750,0.014087
