timestamp,eda
00.000,1.651176
00.250,1.542322
00.500,1.475729
00.750,1.452677
01.000,1.429626
01.250,1.356629
01.500,1.33742
01.750,1.373278
02.000,1.355349
02.250,1.309246
02.500,1.259301
02.750,1.292598
03.000,1.309246
03.250,1.293878
03.500,1.220882
03.750,1.247775
04.000,1.266985
04.250,1.159411
04.500,1.181182
04.750,1.222163
05.000,1.299001
05.250,1.365594
05.500,1.369436
05.750,1.379681
06.000,1.416819
06.250,1.416819
06.500,1.423223
06.750,1.436029
07.000,1.447555
07.250,1.45908
07.500,1.474448
07.750,1.482132
08.000,1.488535
08.250,1.492377
08.500,1.49878
08.750,1.524393
09.000,1.51799
09.250,1.514148
09.500,1.509025
09.750,1.514148
10.000,1.496219
10.250,1.503903
10.500,1.526954
10.750,1.534638
11.000,1.51927
11.250,1.521832
11.500,1.436029
11.750,1.460361
12.000,1.485974
12.250,1.500061
12.500,1.506464
12.750,1.485974
13.000,1.448835
13.250,1.468045
13.500,1.482132
13.750,1.491096
14.000,1.492377
14.250,1.471887
14.500,1.473167
14.750,1.466764
15.000,1.466764
15.250,1.448835
15.500,1.439871
15.750,1.436029
16.000,1.429626
16.250,1.448835
16.500,1.468045
16.750,1.471887
17.000,1.471887
17.250,1.465484
17.500,1.47829
17.750,1.485974
18.000,1.520551
18.250,1.521832
18.500,1.516709
18.750,1.507745
19.000,1.501341
19.250,1.49878
19.500,1.500061
19.750,1.492377
20.000,1.491096
20.250,1.488535
20.500,1.488535
20.750,1.496219
21.000,1.473167
21.250,1.521832
21.500,1.576899
21.750,1.57946
22.000,1.566654
22.250,1.562812
22.500,1.553848
22.750,1.57818
23.000,1.606354
23.250,1.652457
23.500,1.726734
23.750,1.792046
24.000,1.813817
24.250,1.848394
24.500,1.872726
24.750,1.85992
25.000,1.821501
25.250,1.809975
25.500,1.821501
25.750,1.821501
26.000,1.815098
26.250,1.793327
26.500,1.784362
26.750,1.790765
27.000,1.78052
27.250,1.76003
27.500,1.758749
27.750,1.76003
28.000,1.744663
28.250,1.688314
28.500,1.61916
28.750,1.675508
29.000,1.662702
29.250,1.670385
29.500,1.576899
29.750,1.589705
30.000,1.583302
30.250,1.593547
30.500,1.57818
30.750,1.57818
31.000,1.576899
31.250,1.583302
31.500,1.583302
31.750,1.57818
32.000,1.571777
32.250,1.567935
32.500,1.567935
32.750,1.566654
33.000,1.567935
33.250,1.482132
33.500,1.366875
33.750,1.299001
34.000,1.283633
34.250,1.291317
34.500,1.304123
34.750,1.386084
35.000,1.396329
35.250,1.35791
35.500,1.359191
35.750,1.363033
36.000,1.365594
36.250,1.369436
36.500,1.373278
36.750,1.375839
37.000,1.379681
37.250,1.391207
37.500,1.391207
37.750,1.405294
38.000,1.447555
38.250,1.456519
38.500,1.452677
38.750,1.473167
39.000,1.484693
39.250,1.4975
39.500,1.512867
39.750,1.523112
40.000,1.539761
40.250,1.551286
40.500,1.562812
40.750,1.582022
41.000,1.542322
41.250,1.548725
41.500,1.561531
41.750,1.571777
42.000,1.570496
42.250,1.574338
42.500,1.571777
42.750,1.557689
43.000,1.369436
43.250,1.265704
43.500,1.252898
43.750,1.263143
44.000,1.246495
44.250,1.218321
44.500,1.188866
44.750,1.195269
45.000,1.202953
45.250,1.185024
45.500,1.205514
45.750,1.199111
46.000,1.19655
46.250,1.204234
46.500,1.220882
46.750,1.250337
47.000,1.268265
47.250,1.261862
47.500,1.261862
47.750,1.255459
48.000,1.252898
48.250,1.252898
48.500,1.250337
48.750,1.129957
49.000,1.087696
49.250,1.164534
49.500,1.145324
49.750,1.151728
50.000,1.167095
50.250,1.173498
50.500,1.13764
50.750,1.149166
51.000,1.164534
51.250,1.169656
51.500,1.17606
51.750,1.185024
52.000,1.206795
52.250,1.242653
52.500,1.282353
52.750,1.327175
53.000,1.354068
53.250,1.373278
53.500,1.380962
53.750,1.380962
54.000,1.3784
54.250,1.315649
54.500,1.29644
54.750,1.324614
55.000,1.380962
55.250,1.502622
55.500,1.51927
55.750,1.547444
56.000,1.548725
56.250,1.557689
56.500,1.570496
56.750,1.575618
57.000,1.582022
57.250,1.589705
57.500,1.590986
57.750,1.588425
58.000,1.57818
58.250,1.574338
58.500,1.584583
58.750,1.594828
59.000,1.607634
59.250,1.620441
59.500,1.634528
59.750,1.63837
