timestamp,eda
00.000,4.561288
00.250,4.543359
00.500,4.527991
00.750,4.460118
01.000,4.593304
01.250,4.572814
01.500,4.54464
01.750,4.597146
02.000,4.627881
02.250,4.627881
02.500,4.641968
02.750,4.647091
03.000,4.64581
03.250,4.611233
03.500,4.630443
03.750,4.629162
04.000,4.633004
04.250,4.62532
04.500,4.572814
04.750,4.538237
05.000,4.512624
05.250,4.511343
05.500,4.621478
05.750,4.608672
06.000,3.831325
06.250,3.486285
06.500,3.620752
06.750,3.897369
07.000,4.173987
07.250,4.451885
07.500,4.414015
07.750,4.659897
08.000,4.452434
08.250,4.321809
08.500,4.330773
08.750,4.342299
09.000,4.516466
09.250,4.551043
09.500,4.542078
09.750,4.542078
10.000,4.549762
10.250,4.512624
10.500,4.533114
10.750,4.593304
11.000,4.630443
11.250,4.661178
11.500,4.673984
11.750,4.668861
12.000,4.653494
12.250,4.649652
12.500,4.672703
12.750,4.684229
13.000,4.679107
13.250,4.670142
13.500,4.64581
13.750,4.713684
14.000,4.716245
14.250,4.727771
14.500,4.714964
14.750,4.688071
15.000,4.621478
15.250,4.616355
15.500,4.663739
15.750,4.723929
16.000,4.777716
16.250,4.749542
16.500,4.78668
16.750,4.776435
17.000,4.768751
17.250,4.752103
17.500,4.780277
17.750,4.841748
18.000,4.882728
18.250,4.898096
18.500,4.890412
18.750,4.890412
19.000,4.919867
19.250,4.96725
19.500,5.005221
19.750,4.98217
20.000,4.953996
20.250,4.938628
20.500,4.94247
20.750,4.929664
21.000,4.905332
21.250,4.892525
21.500,4.896367
21.750,4.907893
22.000,4.924541
22.250,4.939909
22.500,4.934786
22.750,4.925822
23.000,4.932225
23.250,4.960399
23.500,4.622311
23.750,4.32008
24.000,4.398647
24.250,4.531834
24.500,4.574094
24.750,4.407612
25.000,4.421699
25.250,4.52543
25.500,4.599707
25.750,4.640687
26.000,4.586901
26.250,4.576656
26.500,4.603549
26.750,4.551043
27.000,4.593304
27.250,4.138678
27.500,4.193745
27.750,4.337177
28.000,4.557446
28.250,4.618917
28.500,4.643249
28.750,4.658617
29.000,4.690632
29.250,4.712403
29.500,4.688071
29.750,4.643249
30.000,4.339738
30.250,4.470363
30.500,4.558727
30.750,4.553604
31.000,4.543359
31.250,4.380718
31.500,4.540798
31.750,4.519027
32.000,4.481889
32.250,4.511343
32.500,4.534395
32.750,4.530553
33.000,4.475485
33.250,4.470363
33.500,4.469082
33.750,4.493414
34.000,4.548482
34.250,4.608672
34.500,4.622759
34.750,4.60483
35.000,4.616355
35.250,4.624039
35.500,4.615075
35.750,4.612514
36.000,4.593304
36.250,4.624039
36.500,4.635565
36.750,4.653494
37.000,4.668861
37.250,4.672703
37.500,4.70472
37.750,4.681668
38.000,4.626601
38.250,4.612514
38.500,4.624039
38.750,4.627881
39.000,4.615075
39.250,4.618917
39.500,4.643249
39.750,4.671423
40.000,4.698316
40.250,4.713684
40.500,4.723929
40.750,4.707281
41.000,4.621478
41.250,4.334615
41.500,4.092575
41.750,4.178378
42.000,4.574094
42.250,4.707281
42.500,4.759787
42.750,4.758506
43.000,4.743138
43.250,4.744419
43.500,4.763629
43.750,4.770032
44.000,4.780277
44.250,4.762348
44.500,4.736735
44.750,4.714964
45.000,4.716245
45.250,4.736735
45.500,4.776435
45.750,4.798206
46.000,4.791803
46.250,4.776435
46.500,4.746981
46.750,4.567691
47.000,4.300038
47.250,4.50494
47.500,4.634284
47.750,4.758506
48.000,4.817416
48.250,4.855834
48.500,4.858396
48.750,4.832783
49.000,4.827661
49.250,4.837906
49.500,4.858396
49.750,4.892973
50.000,4.937795
50.250,4.969811
50.500,5.019308
50.750,5.032115
51.000,5.006502
51.250,4.996257
51.500,4.989854
51.750,4.975767
52.000,4.996257
52.250,5.043641
52.500,5.097427
52.750,5.121759
53.000,5.105111
53.250,4.933506
53.500,4.407164
53.750,4.329493
54.000,4.617636
54.250,4.70472
54.500,4.714964
54.750,4.446031
55.000,4.378157
55.250,4.539517
55.500,4.549762
55.750,4.513905
56.000,4.403769
56.250,4.493414
56.500,4.529272
56.750,4.54592
57.000,4.590743
57.250,4.608672
57.500,4.594584
57.750,4.576656
58.000,4.556166
58.250,4.526711
58.500,4.358947
58.750,4.457556
59.000,4.498537
59.250,4.520308
59.500,4.60483
59.750,4.657336
