timestamp,eda
00.000,1.3784
00.250,1.33742
00.500,1.456519
00.750,1.548725
01.000,1.421942
01.250,1.199111
01.500,1.109467
01.750,1.082573
02.000,1.063364
02.250,1.113308
02.500,1.272107
02.750,1.341262
03.000,1.365594
03.250,1.375839
03.500,1.373278
03.750,1.37712
04.000,1.371997
04.250,1.369436
04.500,1.35791
04.750,1.346384
05.000,1.33742
05.250,1.331017
05.500,1.311807
05.750,1.309246
06.000,1.293878
06.250,1.301562
06.500,1.319491
06.750,1.407855
07.000,1.421942
07.250,1.39761
07.500,1.395049
07.750,1.387365
08.000,1.375839
08.250,1.351507
08.500,1.31821
08.750,1.290036
09.000,1.270827
09.250,1.255459
09.500,1.246495
09.750,1.231127
10.000,1.226004
10.250,1.21704
10.500,1.210637
10.750,1.205514
11.000,1.19783
11.250,1.19783
11.500,1.191427
11.750,1.192708
12.000,1.191427
12.250,1.195269
12.500,1.19783
12.750,1.195269
13.000,1.192708
13.250,1.188866
13.500,1.186305
13.750,1.183743
14.000,1.181182
14.250,1.17606
14.500,1.17734
14.750,1.17734
15.000,1.179902
15.250,1.174779
15.500,1.17606
15.750,1.173498
16.000,1.172218
16.250,1.169656
16.500,1.164534
16.750,1.168376
17.000,1.181182
17.250,1.220882
17.500,1.279791
17.750,1.334859
18.000,1.369436
18.250,1.384804
18.500,1.3784
18.750,1.366875
19.000,1.338701
19.250,1.315649
19.500,1.29644
19.750,1.275949
20.000,1.263143
20.250,1.247775
20.500,1.238811
20.750,1.228566
21.000,1.222163
21.250,1.21704
21.500,1.218321
21.750,1.226004
22.000,1.233688
22.250,1.23753
22.500,1.238811
22.750,1.233688
23.000,1.228566
23.250,1.226004
23.500,1.214479
23.750,1.210637
24.000,1.199111
24.250,1.19655
24.500,1.195269
24.750,1.193989
25.000,1.191427
25.250,1.190147
25.500,1.185024
25.750,1.186305
26.000,1.182463
26.250,1.179902
26.500,1.178621
26.750,1.182463
27.000,1.178621
27.250,1.179902
27.500,1.17734
27.750,1.174779
28.000,1.183743
28.250,1.19783
28.500,1.21704
28.750,1.233688
29.000,1.242653
29.250,1.250337
29.500,1.249056
29.750,1.238811
30.000,1.231127
30.250,1.226004
30.500,1.215759
30.750,1.211918
31.000,1.205514
31.250,1.202953
31.500,1.19783
31.750,1.19783
32.000,1.19783
32.250,1.193989
32.500,1.195269
32.750,1.192708
33.000,1.19655
33.250,1.206795
33.500,1.218321
33.750,1.223443
34.000,1.232408
34.250,1.231127
34.500,1.234969
34.750,1.227285
35.000,1.255459
35.250,1.324614
35.500,1.410416
35.750,1.47829
36.000,1.51927
36.250,1.524393
36.500,1.51799
36.750,1.526954
37.000,1.516709
37.250,1.516709
37.500,1.487254
37.750,1.462922
38.000,1.416819
38.250,1.350226
38.500,1.315649
38.750,1.300281
39.000,1.295159
39.250,1.37712
39.500,1.387365
39.750,1.427065
40.000,1.473167
40.250,1.516709
40.500,1.594828
40.750,1.634528
41.000,1.611476
41.250,1.571777
41.500,1.532077
41.750,1.483413
42.000,1.479571
42.250,1.483413
42.500,1.466764
42.750,1.439871
43.000,1.423223
43.250,1.414258
43.500,1.400171
43.750,1.393768
44.000,1.388645
44.250,1.382242
44.500,1.365594
44.750,1.369436
45.000,1.361752
45.250,1.352787
45.500,1.386084
45.750,1.424503
46.000,1.416819
46.250,1.484693
46.500,1.548725
46.750,1.589705
47.000,1.594828
47.250,1.569215
47.500,1.49878
47.750,1.484693
48.000,1.479571
48.250,1.468045
48.500,1.45908
48.750,1.356629
49.000,1.103063
49.250,1.315649
49.500,1.347665
49.750,1.342542
50.000,1.338701
50.250,1.339981
50.500,1.371997
50.750,1.453958
51.000,1.421942
51.250,1.420661
51.500,1.405294
51.750,1.405294
52.000,1.365594
52.250,1.363033
52.500,1.370716
52.750,1.384804
53.000,1.3784
53.250,1.39761
53.500,1.39889
53.750,1.395049
54.000,1.355349
54.250,1.241372
54.500,1.273388
54.750,1.287475
55.000,1.346384
55.250,1.35791
55.500,1.342542
55.750,1.182463
56.000,1.25674
56.250,1.284914
56.500,1.233688
56.750,1.231127
57.000,1.232408
57.250,1.183743
57.500,1.206795
57.750,1.218321
58.000,1.261862
58.250,1.331017
58.500,1.396329
58.750,1.443713
59.000,1.480851
59.250,1.528235
59.500,1.534638
59.750,1.541041
