timestamp,eda
00.000,0.451051
00.250,0.44977
00.500,0.44977
00.750,0.447209
01.000,0.443367
01.250,0.447209
01.500,0.443367
01.750,0.442087
02.000,0.442087
02.250,0.443367
02.500,0.443367
02.750,0.444648
03.000,0.444648
03.250,0.44977
03.500,0.44977
03.750,0.44849
04.000,0.44849
04.250,0.447209
04.500,0.445928
04.750,0.447209
05.000,0.444648
05.250,0.444648
05.500,0.444648
05.750,0.442087
06.000,0.443367
06.250,0.440806
06.500,0.443367
06.750,0.442087
07.000,0.440806
07.250,0.443367
07.500,0.439525
07.750,0.440806
08.000,0.442087
08.250,0.440806
08.500,0.440806
08.750,0.440806
09.000,0.438245
09.250,0.439525
09.500,0.438245
09.750,0.438245
10.000,0.438245
10.250,0.436964
10.500,0.438245
10.750,0.438245
11.000,0.438245
11.250,0.438245
11.500,0.439525
11.750,0.439525
12.000,0.436964
12.250,0.436964
12.500,0.439525
12.750,0.442087
13.000,0.442087
13.250,0.445928
13.500,0.442087
13.750,0.443367
14.000,0.443367
14.250,0.442087
14.500,0.440806
14.750,0.440806
15.000,0.440806
15.250,0.442087
15.500,0.440806
15.750,0.440806
16.000,0.439525
16.250,0.439525
16.500,0.439525
16.750,0.439525
17.000,0.438245
17.250,0.438245
17.500,0.438245
17.750,0.438245
18.000,0.438245
18.250,0.435683
18.500,0.435683
18.750,0.435683
19.000,0.440806
19.250,0.436964
19.500,0.434403
19.750,0.435683
20.000,0.431841
20.250,0.431841
20.500,0.433122
20.750,0.434403
21.000,0.433122
21.250,0.434403
21.500,0.433122
21.750,0.433122
22.000,0.430561
22.250,0.433122
22.500,0.430561
22.750,0.42928
23.000,0.428
23.250,0.42928
23.500,0.42928
23.750,0.428
24.000,0.428
24.250,0.426719
24.500,0.42928
24.750,0.426719
25.000,0.426719
25.250,0.425438
25.500,0.425438
25.750,0.425438
26.000,0.425438
26.250,0.425438
26.500,0.425438
26.750,0.425438
27.000,0.424158
27.250,0.425438
27.500,0.421596
27.750,0.424158
28.000,0.420316
28.250,0.419035
28.500,0.419035
28.750,0.420316
29.000,0.419035
29.250,0.417754
29.500,0.417754
29.750,0.417754
30.000,0.419035
30.250,0.416474
30.500,0.417754
30.750,0.416474
31.000,0.417754
31.250,0.415193
31.500,0.416474
31.750,0.415193
32.000,0.415193
32.250,0.412632
32.500,0.411351
32.750,0.412632
33.000,0.411351
33.250,0.411351
33.500,0.411351
33.750,0.411351
34.000,0.410071
34.250,0.411351
34.500,0.410071
34.750,0.411351
35.000,0.40879
35.250,0.407509
35.500,0.410071
35.750,0.415193
36.000,0.417754
36.250,0.419035
36.500,0.426719
36.750,0.419035
37.000,0.420316
37.250,0.420316
37.500,0.417754
37.750,0.413913
38.000,0.411351
38.250,0.410071
38.500,0.406229
38.750,0.401106
39.000,0.406229
39.250,0.404948
39.500,0.401106
39.750,0.399825
40.000,0.401106
40.250,0.40879
40.500,0.407509
40.750,0.406229
41.000,0.402387
41.250,0.404948
41.500,0.399825
41.750,0.399825
42.000,0.397264
42.250,0.394703
42.500,0.392142
42.750,0.393422
43.000,0.392142
43.250,0.393422
43.500,0.387019
43.750,0.3883
44.000,0.38958
44.250,0.395984
44.500,0.394703
44.750,0.392142
45.000,0.38958
45.250,0.387019
45.500,0.3883
45.750,0.385738
46.000,0.384458
46.250,0.384458
46.500,0.384458
46.750,0.380616
47.000,0.379335
47.250,0.379335
47.500,0.379335
47.750,0.378055
48.000,0.376774
48.250,0.376774
48.500,0.375493
48.750,0.375493
49.000,0.372932
49.250,0.374213
49.500,0.371651
49.750,0.375493
50.000,0.372932
50.250,0.36909
50.500,0.362687
50.750,0.362687
51.000,0.365248
51.250,0.363968
51.500,0.365248
51.750,0.363968
52.000,0.371651
52.250,0.36781
52.500,0.36909
52.750,0.363968
53.000,0.361406
53.250,0.360126
53.500,0.360126
53.750,0.355003
54.000,0.358845
54.250,0.356284
54.500,0.356284
54.750,0.356284
55.000,0.353723
55.250,0.351161
55.500,0.351161
55.750,0.346039
56.000,0.32939
56.250,0.340916
56.500,0.322987
56.750,0.32811
57.000,0.333232
57.250,0.340916
57.500,0.338355
57.750,0.335794
58.000,0.352442
58.250,0.361406
58.500,0.374213
58.750,0.38958
59.000,0.385738
59.250,0.374213
59.500,0.38958
59.750,0.384458
