timestamp,eda
00.000,0.017929
00.250,0.01921
00.500,0.016648
00.750,0.01921
01.000,0.016648
01.250,0.017929
01.500,0.017929
01.750,0.01921
02.000,0.017929
02.250,0.017929
02.500,0.017929
02.750,0.01921
03.000,0.01921
03.250,0.01921
03.500,0.01921
03.750,0.016648
04.000,0.01921
04.250,0.016648
04.500,0.017929
04.750,0.017929
05.000,0.017929
05.250,0.017929
05.500,0.017929
05.750,0.017929
06.000,0.02049
06.250,0.02049
06.500,0.016648
06.750,0.02049
07.000,0.017929
07.250,0.02049
07.500,0.01921
07.750,0.02049
08.000,0.01921
08.250,0.01921
08.500,0.01921
08.750,0.01921
09.000,0.017929
09.250,0.01921
09.500,0.017929
09.750,0.01921
10.000,0.01921
10.250,0.02049
10.500,0.01921
10.750,0.02049
11.000,0.01921
11.250,0.017929
11.500,0.01921
11.750,0.017929
12.000,0.01921
12.250,0.017929
12.500,0.01921
12.750,0.017929
13.000,0.01921
13.250,0.017929
13.500,0.02049
13.750,0.02049
14.000,0.02049
14.250,0.01921
14.500,0.017929
14.750,0.02049
15.000,0.01921
15.250,0.02049
15.500,0.017929
15.750,0.02049
16.000,0.017929
16.250,0.02049
16.500,0.01921
16.750,0.02049
17.000,0.087083
17.250,0.233076
17.500,0.211305
17.750,0.023051
18.000,0.112696
18.250,0.01921
18.500,0.052506
18.750,0.194657
19.000,0.149835
19.250,0.021771
19.500,0.22155
19.750,0.174167
20.000,0.148554
20.250,0.18185
20.500,0.185692
20.750,0.16008
21.000,0.156238
21.250,0.16136
21.500,0.16136
21.750,0.162641
22.000,0.16136
22.250,0.16136
22.500,0.16136
22.750,0.163922
23.000,0.16136
23.250,0.163922
23.500,0.162641
23.750,0.162641
24.000,0.16008
24.250,0.16008
24.500,0.16008
24.750,0.16008
25.000,0.16136
25.250,0.158799
25.500,0.16136
25.750,0.16008
26.000,0.16008
26.250,0.16008
26.500,0.157518
26.750,0.158799
27.000,0.158799
27.250,0.158799
27.500,0.158799
27.750,0.158799
28.000,0.158799
28.250,0.16008
28.500,0.158799
28.750,0.157518
29.000,0.156238
29.250,0.157518
29.500,0.156238
29.750,0.156238
30.000,0.154957
30.250,0.154957
30.500,0.153676
30.750,0.153676
31.000,0.153676
31.250,0.153676
31.500,0.152396
31.750,0.153676
32.000,0.153676
32.250,0.153676
32.500,0.153676
32.750,0.152396
33.000,0.153676
33.250,0.152396
33.500,0.153676
33.750,0.151115
34.000,0.152396
34.250,0.149835
34.500,0.151115
34.750,0.149835
35.000,0.151115
35.250,0.148554
35.500,0.148554
35.750,0.147273
36.000,0.224111
36.250,0.24076
36.500,0.244602
36.750,0.126783
37.000,0.029455
37.250,0.01921
37.500,0.016648
37.750,0.128064
38.000,0.276618
38.250,0.270214
38.500,0.280459
38.750,0.170325
39.000,0.089645
39.250,0.139589
39.500,0.062751
39.750,0.01921
40.000,0.023051
40.250,0.061471
40.500,0.084522
40.750,0.017929
41.000,0.02049
41.250,0.021771
41.500,0.064032
41.750,0.024332
42.000,0.02049
42.250,0.02049
42.500,0.017929
42.750,0.02049
43.000,0.030735
43.250,0.088364
43.500,0.145993
43.750,0.162641
44.000,0.151115
44.250,0.151115
44.500,0.143431
44.750,0.08068
45.000,0.02049
45.250,0.01921
45.500,0.02049
45.750,0.017929
46.000,0.02049
46.250,0.017929
46.500,0.016648
46.750,0.017929
47.000,0.01921
47.250,0.017929
47.500,0.01921
47.750,0.01921
48.000,0.01921
48.250,0.01921
48.500,0.016648
48.750,0.01921
49.000,0.017929
49.250,0.017929
49.500,0.017929
49.750,0.01921
50.000,0.016648
50.250,0.01921
50.500,0.017929
50.750,0.017929
51.000,0.01921
51.250,0.017929
51.500,0.01921
51.750,0.016648
52.000,0.01921
52.250,0.174167
52.500,0.283021
52.750,0.284301
53.000,0.259969
53.250,0.266373
53.500,0.259969
53.750,0.279179
54.000,0.297108
54.250,0.30223
54.500,0.271495
54.750,0.256127
55.000,0.235637
55.250,0.206183
55.500,0.275337
55.750,0.350895
56.000,0.32144
56.250,0.393156
56.500,0.412365
56.750,0.343211
57.000,0.389314
57.250,0.426452
57.500,0.453346
57.750,0.407243
58.000,0.372665
58.250,0.398278
58.500,0.398278
58.750,0.40212
59.000,0.400839
59.250,0.370104
59.500,0.373946
59.750,0.38291
