timestamp,eda
00.000,0.668759
00.250,0.638024
00.500,0.584237
00.750,0.479225
01.000,0.534292
01.250,0.607289
01.500,0.595763
01.750,0.644427
02.000,0.536854
02.250,0.492031
02.500,0.540696
02.750,0.599605
03.000,0.676443
03.250,0.671321
03.500,0.675162
03.750,0.700775
04.000,0.716143
04.250,0.745597
04.500,0.760965
04.750,0.731511
05.000,0.698214
05.250,0.671321
05.500,0.620095
05.750,0.693091
06.000,0.502276
06.250,0.32811
06.500,0.50868
06.750,0.598324
07.000,0.545818
07.250,0.421596
07.500,0.638024
07.750,0.822436
08.000,0.680285
08.250,0.737914
08.500,0.70974
08.750,0.736633
09.000,0.702056
09.250,0.586798
09.500,0.653392
09.750,0.762246
10.000,0.735352
10.250,0.680285
10.500,0.880064
10.750,0.983796
11.000,0.994041
11.250,1.000444
11.500,0.684127
11.750,0.687969
12.000,0.655953
12.250,0.713582
12.500,0.754562
12.750,0.744317
13.000,0.83012
13.250,0.713582
13.500,0.639305
13.750,0.607289
14.000,0.666198
14.250,0.694372
14.500,0.614973
14.750,0.598324
15.000,0.666198
15.250,0.664917
15.500,0.664917
15.750,0.736633
16.000,0.640585
16.250,0.687969
16.500,0.63034
16.750,0.687969
17.000,0.716143
17.250,0.719985
17.500,0.758404
17.750,0.773772
18.000,0.764807
18.250,0.744317
18.500,0.736633
18.750,0.859574
19.000,0.848048
19.250,0.867258
19.500,0.960745
19.750,0.824997
20.000,0.693091
20.250,0.577834
20.500,0.580395
20.750,0.545818
21.000,0.547099
21.250,0.539415
21.500,0.517644
21.750,0.495873
22.000,0.451051
22.250,0.421596
22.500,0.434403
22.750,0.384458
23.000,0.287129
23.250,0.226939
23.500,0.276884
23.750,0.32939
24.000,0.355003
24.250,0.355003
24.500,0.356284
24.750,0.355003
25.000,0.36909
25.250,0.370371
25.500,0.372932
25.750,0.407509
26.000,0.431841
26.250,0.439525
26.500,0.361406
26.750,0.264078
27.000,0.265359
27.250,0.276884
27.500,0.24871
27.750,0.406229
28.000,0.406229
28.250,0.322987
28.500,0.294813
28.750,0.305058
29.000,0.32811
29.250,0.356284
29.500,0.36781
29.750,0.381897
30.000,0.384458
30.250,0.3883
30.500,0.393422
30.750,0.399825
31.000,0.403667
31.250,0.402387
31.500,0.402387
31.750,0.406229
32.000,0.404948
32.250,0.399825
32.500,0.38958
32.750,0.387019
33.000,0.379335
33.250,0.385738
33.500,0.376774
33.750,0.310181
34.000,0.390861
34.250,0.395984
34.500,0.383177
34.750,0.358845
35.000,0.407509
35.250,0.428
35.500,0.422877
35.750,0.419035
36.000,0.415193
36.250,0.417754
36.500,0.413913
36.750,0.415193
37.000,0.411351
37.250,0.40879
37.500,0.402387
37.750,0.44977
38.000,0.486909
38.250,0.497154
38.500,0.50868
38.750,0.511241
39.000,0.538134
39.250,0.531731
39.500,0.540696
39.750,0.554783
40.000,0.562466
40.250,0.573992
40.500,0.567589
40.750,0.533012
41.000,0.477944
41.250,0.543257
41.500,0.59064
41.750,0.594482
42.000,0.597044
42.250,0.598324
42.500,0.603447
42.750,0.598324
43.000,0.599605
43.250,0.602166
43.500,0.626498
43.750,0.623937
44.000,0.598324
44.250,0.612411
44.500,0.622656
44.750,0.627779
45.000,0.623937
45.250,0.622656
45.500,0.620095
45.750,0.599605
46.000,0.580395
46.250,0.575273
46.500,0.581676
46.750,0.581676
47.000,0.584237
47.250,0.582957
47.500,0.585518
47.750,0.593202
48.000,0.594482
48.250,0.591921
48.500,0.58936
48.750,0.582957
49.000,0.582957
49.250,0.586798
49.500,0.586798
49.750,0.588079
50.000,0.588079
50.250,0.597044
50.500,0.606008
50.750,0.611131
51.000,0.611131
51.250,0.614973
51.500,0.625218
51.750,0.623937
52.000,0.640585
52.250,0.644427
52.500,0.639305
52.750,0.63034
53.000,0.58936
53.250,0.433122
53.500,0.390861
53.750,0.381897
54.000,0.366529
54.250,0.352442
54.500,0.337074
54.750,0.338355
55.000,0.342197
55.250,0.349881
55.500,0.356284
55.750,0.361406
56.000,0.363968
56.250,0.360126
56.500,0.355003
56.750,0.337074
57.000,0.331952
57.250,0.32939
57.500,0.324268
57.750,0.321707
58.000,0.394703
58.250,0.381897
58.500,0.399825
58.750,0.566308
59.000,0.689249
59.250,0.655953
59.500,0.595763
59.750,0.586798
