timestamp,eda
00.000,0.340649
00.250,0.340649
00.500,0.340649
00.750,0.340649
01.000,0.340649
01.250,0.338088
01.500,0.330404
01.750,0.34193
02.000,0.343211
02.250,0.340649
02.500,0.340649
02.750,0.339369
03.000,0.343211
03.250,0.354736
03.500,0.348333
03.750,0.336808
04.000,0.345772
04.250,0.352175
04.500,0.347053
04.750,0.334246
05.000,0.343211
05.250,0.348333
05.500,0.349614
05.750,0.347053
06.000,0.349614
06.250,0.349614
06.500,0.344491
06.750,0.335527
07.000,0.350895
07.250,0.348333
07.500,0.347053
07.750,0.345772
08.000,0.339369
08.250,0.340649
08.500,0.339369
08.750,0.340649
09.000,0.348333
09.250,0.356017
09.500,0.354736
09.750,0.350895
10.000,0.343211
10.250,0.338088
10.500,0.338088
10.750,0.335527
11.000,0.349614
11.250,0.354736
11.500,0.354736
11.750,0.34193
12.000,0.340649
12.250,0.34193
12.500,0.335527
12.750,0.326562
13.000,0.315037
13.250,0.313756
13.500,0.325282
13.750,0.335527
14.000,0.336808
14.250,0.343211
14.500,0.340649
14.750,0.322721
15.000,0.313756
15.250,0.308634
15.500,0.343211
15.750,0.347053
16.000,0.345772
16.250,0.340649
16.500,0.330404
16.750,0.32144
17.000,0.313756
17.250,0.338088
17.500,0.344491
17.750,0.339369
18.000,0.335527
18.250,0.311195
18.500,0.291985
18.750,0.289424
19.000,0.336808
19.250,0.338088
19.500,0.338088
19.750,0.329124
20.000,0.334246
20.250,0.339369
20.500,0.345772
20.750,0.344491
21.000,0.34193
21.250,0.343211
21.500,0.34193
21.750,0.352175
22.000,0.352175
22.250,0.352175
22.500,0.353456
22.750,0.352175
23.000,0.352175
23.250,0.352175
23.500,0.350895
23.750,0.349614
24.000,0.349614
24.250,0.353456
24.500,0.352175
24.750,0.352175
25.000,0.347053
25.250,0.350895
25.500,0.350895
25.750,0.353456
26.000,0.352175
26.250,0.357298
26.500,0.358578
26.750,0.357298
27.000,0.353456
27.250,0.350895
27.500,0.345772
27.750,0.345772
28.000,0.348333
28.250,0.350895
28.500,0.349614
28.750,0.344491
29.000,0.344491
29.250,0.340649
29.500,0.340649
29.750,0.340649
30.000,0.350895
30.250,0.353456
30.500,0.353456
30.750,0.356017
31.000,0.359859
31.250,0.359859
31.500,0.359859
31.750,0.359859
32.000,0.36114
32.250,0.36114
32.500,0.36114
32.750,0.363701
33.000,0.363701
33.250,0.36242
33.500,0.36114
33.750,0.359859
34.000,0.356017
34.250,0.356017
34.500,0.356017
34.750,0.356017
35.000,0.356017
35.250,0.357298
35.500,0.366262
35.750,0.367543
36.000,0.368823
36.250,0.358578
36.500,0.350895
36.750,0.352175
37.000,0.34193
37.250,0.332966
37.500,0.331685
37.750,0.327843
38.000,0.338088
38.250,0.345772
38.500,0.344491
38.750,0.339369
39.000,0.350895
39.250,0.345772
39.500,0.340649
39.750,0.340649
40.000,0.338088
40.250,0.338088
40.500,0.350895
40.750,0.358578
41.000,0.359859
41.250,0.359859
41.500,0.36114
41.750,0.359859
42.000,0.36114
42.250,0.36114
42.500,0.358578
42.750,0.359859
43.000,0.36114
43.250,0.363701
43.500,0.359859
43.750,0.36114
44.000,0.36242
44.250,0.364982
44.500,0.367543
44.750,0.36242
45.000,0.352175
45.250,0.34193
45.500,0.357298
45.750,0.357298
46.000,0.445662
46.250,0.817046
46.500,0.360126
46.750,0.04765
47.000,0.234623
47.500,0.257408
47.750,0.057629
48.000,0.145993
48.250,0.290705
48.500,0.236918
48.750,0.09989
49.000,0.357298
49.250,0.416207
49.500,0.4828
49.750,0.494326
50.000,0.521219
50.250,0.405962
50.500,0.491765
50.750,0.571164
51.000,0.601899
51.250,0.604461
51.500,0.425171
51.750,0.450784
52.000,0.408523
52.250,0.461029
52.500,0.475116
52.750,0.472555
53.000,0.551955
53.250,0.614706
53.500,0.648002
53.750,0.604461
54.000,0.092206
54.250,0.028174
54.500,0.016648
54.750,0.076838
55.000,0.087083
55.250,0.110135
55.500,0.098609
55.750,0.017929
56.000,0.016648
56.250,0.074277
56.500,0.097328
56.750,0.021771
57.000,0.014087
57.250,0.016648
57.500,0.049945
57.750,0.089645
58.000,0.113977
58.250,0.072996
58.500,0.075558
58.750,0.081961
59.000,0.06019
59.250,0.04098
59.500,0.02049
59.750,0.081961
