timestamp,eda
00.000,1.036371
00.250,1.017162
00.500,1.022284
00.750,1.021003
01.000,1.022284
01.250,1.024845
01.500,1.024845
01.750,1.027407
02.000,1.028687
02.250,1.035091
02.500,1.042774
02.750,1.041494
03.000,1.058142
03.250,1.068387
03.500,1.099122
03.750,1.120893
04.000,1.168277
04.250,1.218222
04.500,1.263044
04.750,1.311708
05.000,1.359092
05.250,1.412879
05.500,1.448736
05.750,1.451298
06.000,1.425685
06.250,1.366776
06.500,1.321953
06.750,1.265605
07.000,1.231028
07.250,1.206696
07.500,1.191328
07.750,1.182364
08.000,1.186206
08.250,1.201573
08.500,1.169557
08.750,1.159312
09.000,1.15547
09.250,1.15547
09.500,1.151628
09.750,1.142664
10.000,1.13498
10.250,1.13498
10.500,1.150348
10.750,1.188767
11.000,1.254079
11.250,1.280973
11.500,1.286095
11.750,1.293779
12.000,1.292499
12.250,1.279692
12.500,1.269447
12.750,1.252799
13.000,1.23487
13.250,1.222064
13.500,1.229747
13.750,1.204135
14.000,1.199012
14.250,1.201573
14.500,1.21438
14.750,1.228467
15.000,1.222064
15.250,1.227186
15.500,1.231028
15.750,1.227186
16.000,1.218222
16.250,1.213099
16.500,1.213099
16.750,1.201573
17.000,1.196451
17.250,1.190048
17.500,1.186206
17.750,1.183644
18.000,1.178522
18.250,1.173399
18.500,1.169557
18.750,1.170838
19.000,1.179803
19.250,1.197731
19.500,1.25536
19.750,1.314269
20.000,1.342443
20.250,1.369337
20.500,1.377021
20.750,1.37574
21.000,1.370617
21.250,1.369337
21.500,1.369337
21.750,1.362934
22.000,1.35653
22.250,1.346285
22.500,1.337321
22.750,1.320673
23.000,1.260483
23.250,1.242554
23.500,1.264325
23.750,1.242554
24.000,1.210538
24.250,1.207977
24.500,1.202854
24.750,1.220783
25.000,1.238712
25.250,1.231028
25.500,1.216941
25.750,1.219502
26.000,1.210538
26.250,1.207977
26.500,1.201573
26.750,1.197731
27.000,1.201573
27.250,1.201573
27.500,1.199012
27.750,1.187486
28.000,1.160593
28.250,1.175961
28.500,1.172119
28.750,1.164435
29.000,1.163154
29.250,1.170838
29.500,1.169557
29.750,1.17468
30.000,1.17468
30.250,1.17468
30.500,1.188767
30.750,1.219502
31.000,1.272008
31.250,1.327076
31.500,1.380862
31.750,1.401353
32.000,1.407756
32.250,1.401353
32.500,1.383424
32.750,1.364214
33.000,1.350127
33.250,1.345005
33.500,1.342443
33.750,1.388546
34.000,1.398791
34.250,1.412879
34.500,1.41544
34.750,1.433369
35.000,1.433369
35.250,1.498681
35.500,1.533357
35.750,1.525674
36.000,1.526954
36.250,1.532077
36.500,1.528235
36.750,1.505183
37.000,1.509025
37.250,1.489816
37.500,1.452677
37.750,1.436029
38.000,1.427065
38.250,1.420661
38.500,1.4181
38.750,1.411697
39.000,1.407855
39.250,1.405294
39.500,1.404013
39.750,1.402732
40.000,1.404013
40.250,1.402732
40.500,1.396329
40.750,1.406574
41.000,1.400171
41.250,1.39889
41.500,1.39889
41.750,1.401452
42.000,1.406574
42.250,1.396329
42.500,1.379681
42.750,1.369436
43.000,1.368155
43.250,1.356629
43.500,1.339981
43.750,1.323333
44.000,1.313088
44.250,1.288756
44.500,1.27723
44.750,1.281072
45.000,1.279791
45.250,1.268265
45.500,1.269546
45.750,1.265704
46.000,1.263143
46.250,1.266985
46.500,1.264424
46.750,1.265704
47.000,1.263143
47.250,1.261862
47.500,1.25802
47.750,1.25674
48.000,1.25674
48.250,1.251617
48.500,1.251617
48.750,1.249056
49.000,1.254179
49.250,1.25802
49.500,1.259301
49.750,1.255459
50.000,1.250337
50.250,1.249056
50.500,1.241372
50.750,1.223443
51.000,1.223443
51.250,1.242653
51.500,1.242653
51.750,1.249056
52.000,1.242653
52.250,1.240091
52.500,1.240091
52.750,1.23625
53.000,1.232408
53.250,1.231127
53.500,1.233688
53.750,1.243933
54.000,1.245214
54.250,1.25674
54.500,1.260582
54.750,1.273388
55.000,1.27723
55.250,1.288756
55.500,1.284914
55.750,1.27723
56.000,1.275949
56.250,1.283633
56.500,1.284914
56.750,1.279791
57.000,1.282353
57.250,1.282353
57.500,1.27723
57.750,1.283633
58.000,1.278511
58.250,1.278511
58.500,1.261862
58.750,1.295159
59.000,1.434748
59.250,1.45908
59.500,1.444993
59.750,1.421942
