timestamp,eda
00.000,0.016648
00.250,0.016648
00.500,0.015368
00.750,0.015368
01.000,0.016648
01.250,0.015368
01.500,0.016648
01.750,0.504571
02.000,0.747892
02.250,0.726388
02.500,0.662356
02.750,0.708459
03.000,0.744317
03.250,0.739194
03.500,0.699495
03.750,0.705898
04.000,0.654672
04.250,0.588079
04.500,0.672601
04.750,0.725107
05.000,0.746878
05.250,0.749439
05.500,0.689249
05.750,0.641866
06.000,0.681566
06.250,0.693091
06.500,0.694372
06.750,0.722546
07.000,0.734072
07.250,0.702056
07.500,0.622656
07.750,0.695653
08.000,0.702056
08.250,0.673882
08.500,0.673882
08.750,0.713582
09.000,0.687969
09.250,0.60985
09.500,0.588079
09.750,0.641866
10.000,0.655953
10.250,0.672601
10.500,0.775052
10.750,0.700775
11.000,0.666198
11.250,0.661075
11.500,0.632901
11.750,0.686688
12.000,0.716143
12.250,0.636743
12.500,0.671321
12.750,0.682846
13.000,0.840365
13.250,1.175892
13.500,1.245115
13.750,0.627848
14.000,0.636812
14.250,0.639374
14.500,0.640654
14.750,0.675232
15.000,0.535642
15.250,0.917272
15.500,1.190048
15.750,1.327076
16.000,1.420562
16.250,1.000513
16.500,0.746947
16.750,0.761034
17.000,0.83275
17.250,0.841714
17.500,0.840434
17.750,0.796892
18.000,0.653461
18.250,0.677793
18.500,0.604796
18.750,0.593271
19.000,0.515152
19.250,0.549729
19.500,0.67267
19.750,0.598393
20.000,0.598393
20.250,0.589429
20.500,0.595832
20.750,0.615042
21.000,0.615042
21.250,0.689319
21.500,0.636812
21.750,0.565097
22.000,0.495942
22.250,0.499784
22.500,0.503626
22.750,0.507468
23.000,0.543326
23.250,0.616322
23.500,0.641935
23.750,0.685477
24.000,0.718773
24.250,0.659864
24.500,0.51131
24.750,0.522836
25.000,0.639374
25.250,0.616322
25.500,0.5715
25.750,0.616322
26.000,0.603516
26.250,0.565097
26.500,0.603516
26.750,0.673951
27.000,0.647058
27.250,0.65218
27.500,0.542045
27.750,0.508749
28.000,0.47033
28.250,0.614973
28.500,0.645708
28.750,0.646988
29.000,0.625218
29.250,0.614973
29.500,0.585518
29.750,0.540696
30.000,0.521486
30.250,0.506118
30.500,0.506118
30.750,0.506118
31.000,0.512522
31.250,0.575273
31.500,0.581676
31.750,0.556063
32.000,0.548379
32.250,0.552221
32.500,0.565028
32.750,0.485628
33.000,0.435683
33.250,0.485628
33.500,0.507399
33.750,0.480506
34.000,0.490751
34.250,0.515083
34.500,0.451051
34.750,0.385738
35.000,0.411351
35.250,0.445928
35.500,0.420316
35.750,0.249991
36.000,0.197485
36.250,0.217975
36.500,0.202607
36.750,0.169311
37.000,0.148821
37.250,0.134734
37.500,0.148821
37.750,0.144979
38.000,0.244868
38.250,0.242307
38.500,0.243588
38.750,0.243588
39.000,0.48947
39.250,0.558625
39.500,0.518925
39.750,0.515083
40.000,0.516363
40.250,0.540696
40.500,0.556063
40.750,0.554783
41.000,0.550941
41.250,0.556063
41.500,0.567589
41.750,0.56887
42.000,0.567589
42.250,0.550941
42.500,0.548379
42.750,0.547099
43.000,0.547099
43.250,0.567589
43.500,0.559905
43.750,0.548379
44.000,0.52917
44.250,0.525328
44.500,0.518925
44.750,0.524047
45.000,0.504838
45.250,0.507399
45.500,0.527889
45.750,0.500996
46.000,0.521486
46.250,0.521486
46.500,0.539415
46.750,0.53045
47.000,0.527889
47.250,0.527889
47.500,0.52917
47.750,0.526609
48.000,0.52917
48.250,0.533012
48.500,0.540696
48.750,0.538134
49.000,0.53045
49.250,0.504838
49.500,0.506118
49.750,0.512522
50.000,0.503557
50.250,0.495873
50.500,0.485628
50.750,0.480506
51.000,0.457454
51.250,0.44977
51.500,0.426719
51.750,0.398545
52.000,0.339636
52.250,0.351161
52.500,0.356284
52.750,0.229501
53.000,0.335794
53.250,0.378055
53.500,0.362687
53.750,0.360126
54.000,0.32811
54.250,0.322987
54.500,0.324268
54.750,0.319145
55.000,0.319145
55.250,0.316584
55.500,0.312742
55.750,0.312742
56.000,0.358845
56.250,0.356284
56.500,0.344758
56.750,0.374213
57.000,0.430561
57.250,0.436964
57.500,0.361406
57.750,0.351161
58.000,0.375493
58.250,0.398545
58.500,0.232062
58.750,0.274323
59.000,0.374213
