timestamp,eda
00.000,0.015368
00.250,0.014087
00.500,0.014087
00.750,0.012806
01.000,0.014087
01.250,0.015368
01.500,0.014087
01.750,0.015368
02.000,0.012806
02.250,0.015368
02.500,0.014087
02.750,0.791434
03.000,0.743036
03.250,0.582957
03.500,0.945377
03.750,1.009409
04.000,1.036302
04.250,1.041494
04.500,1.382143
04.750,0.946727
05.000,0.681635
05.250,0.565097
05.500,0.421665
05.750,1.087528
06.000,1.362934
06.250,1.613938
06.500,1.25674
06.750,1.494938
07.000,1.624283
07.250,1.630686
07.500,1.710085
07.750,1.752346
08.000,1.730575
08.250,1.722892
08.500,1.712647
08.750,1.707524
09.000,1.67935
09.250,1.667824
09.500,1.657579
09.750,1.656299
10.000,1.647334
10.250,1.646053
10.500,1.640931
10.750,1.653737
11.000,1.606354
11.250,1.615318
11.500,1.608915
11.750,1.606354
12.000,1.601231
12.250,1.603792
12.500,1.662702
12.750,1.689595
13.000,1.766433
13.250,1.768995
13.500,1.770275
13.750,1.785643
14.000,1.838149
14.250,1.906023
14.500,1.92011
14.750,1.941881
15.000,1.957447
15.250,1.933115
15.500,1.808894
15.750,1.688514
16.000,1.671865
16.250,1.676988
16.500,1.770474
16.750,1.826823
17.000,1.765352
17.250,1.764071
17.500,1.662901
17.750,1.495137
18.000,1.424702
18.250,1.45908
18.500,1.452677
18.750,1.448835
19.000,1.47829
19.250,1.43859
19.500,1.387365
19.750,1.314368
20.000,1.324614
20.250,1.305404
20.500,1.470606
20.750,1.415539
21.000,1.363033
21.250,1.333578
21.500,1.443713
21.750,1.396329
22.000,1.3784
22.250,1.386084
22.500,1.446274
22.750,1.625563
23.000,1.649895
23.250,1.634528
23.500,1.642212
23.750,1.661421
24.000,1.713927
24.250,1.753627
24.500,1.775398
24.750,1.792046
25.000,1.804852
25.250,1.813817
25.500,1.817659
25.750,1.813817
26.000,1.809975
26.250,1.804852
26.500,1.79973
26.750,1.803572
27.000,1.768995
27.250,1.67935
27.500,1.584583
27.750,1.626844
28.000,1.676789
28.250,1.643492
28.500,1.475729
28.750,1.427065
29.000,1.469326
29.250,1.479571
29.500,1.55897
29.750,1.565373
30.000,1.487254
30.250,1.502622
30.500,1.452677
30.750,1.451397
31.000,1.384804
31.250,1.341262
31.500,1.328455
31.750,1.331017
32.000,1.333578
32.250,1.356629
32.500,1.392487
32.750,1.4578
33.000,1.51927
33.250,1.582022
33.500,1.633247
33.750,1.688314
34.000,1.707524
34.250,1.716488
34.500,1.708805
34.750,1.693437
35.000,1.692156
35.250,1.665263
35.500,1.596109
35.750,1.469326
36.000,1.455238
36.250,1.907303
36.500,2.095557
36.750,2.257117
37.000,2.292974
37.250,2.185401
37.500,1.587343
37.750,1.323532
38.000,1.201672
38.250,1.19655
38.500,1.160692
38.750,1.114589
39.000,1.091538
39.250,1.092818
39.500,1.085134
39.750,0.889197
40.000,0.939043
40.250,1.050458
40.500,1.324515
40.750,1.39623
41.000,1.43593
41.250,1.492278
41.500,1.548725
41.750,1.596109
42.000,1.768995
42.250,1.792046
42.500,1.580741
42.750,1.15685
43.000,1.128676
43.250,1.112028
43.500,1.03519
43.750,1.009577
44.000,1.008296
44.250,0.972438
44.500,0.946826
44.750,0.964656
45.000,1.023565
45.250,1.031249
45.500,0.912149
45.750,1.190048
46.000,1.283534
46.250,1.330918
46.500,1.389827
46.750,1.421843
47.000,1.533258
47.250,1.66014
47.500,1.612757
47.750,1.150447
48.000,1.293878
48.250,1.371997
48.500,1.442432
48.750,1.566654
49.000,1.547444
49.250,1.661421
49.500,1.811256
49.750,1.815098
50.000,1.772836
50.250,1.852236
50.500,1.935477
50.750,1.803572
51.000,1.371997
51.250,1.430906
51.500,1.532077
51.750,1.452677
52.000,1.501341
52.250,1.528235
52.500,1.544883
52.750,1.520551
53.000,1.511587
53.250,1.509025
53.500,1.521832
53.750,1.574338
54.000,1.644773
54.250,1.785643
54.500,1.802291
54.750,1.83943
55.000,1.610196
55.250,1.492377
55.500,1.453958
55.750,1.391207
56.000,1.525674
56.250,1.588425
56.500,1.594828
56.750,1.561531
57.000,1.570496
57.250,1.607634
57.500,1.643492
57.750,1.648615
58.000,1.65886
58.250,1.662702
58.500,1.674227
58.750,1.678069
59.000,1.693437
59.250,1.704963
59.500,1.71905
59.750,1.753627
