timestamp,eda
00.000,1.090257
00.250,1.087696
00.500,1.083854
00.750,1.082573
01.000,1.080012
01.250,1.07617
01.500,1.078731
01.750,1.073609
02.000,1.071047
02.250,1.069767
02.500,1.064644
02.750,1.065925
03.000,1.063364
03.250,1.063364
03.500,1.05696
03.750,1.05568
04.000,1.053118
04.250,1.054399
04.500,1.054399
04.750,1.051838
05.000,1.051838
05.250,1.051838
05.500,1.049277
05.750,1.046715
06.000,1.046715
06.250,1.032628
06.500,1.018541
06.750,1.012138
07.000,1.013419
07.250,0.97628
07.500,0.972438
07.750,0.973719
08.000,0.968596
08.250,0.968596
08.500,0.963474
08.750,0.963474
09.000,0.959632
09.250,0.951948
09.500,0.981304
09.750,0.99283
10.000,0.988988
10.250,0.982584
10.500,0.982584
10.750,0.968497
11.000,0.983865
11.250,0.980023
11.500,0.987707
11.750,0.981304
12.000,0.995391
12.250,0.987707
12.500,0.99411
12.750,0.996671
13.000,0.990268
13.250,1.004355
13.500,1.032529
13.750,1.021003
14.000,0.987707
14.250,0.995391
14.500,0.999233
14.750,1.003075
15.000,0.995391
15.250,0.999233
15.500,1.027407
15.750,1.003075
16.000,0.99411
16.250,0.945446
16.500,0.974901
16.750,1.031249
17.000,1.041494
17.250,1.027407
17.500,1.022284
17.750,1.01332
18.000,1.006917
18.250,1.006917
18.500,0.963375
18.750,1.001794
19.000,0.981304
19.250,0.99411
19.500,0.999233
19.750,0.995391
20.000,0.980023
20.250,0.959533
20.500,1.017162
20.750,1.012039
21.000,0.995391
21.250,0.960814
21.500,0.967217
21.750,0.969778
22.000,0.971059
22.250,0.969778
22.500,0.971059
22.750,0.97362
23.000,0.995391
23.250,0.997952
23.500,1.001794
23.750,0.988988
24.000,0.960814
24.250,0.928798
24.500,0.895501
24.750,0.903185
25.000,0.908307
25.250,0.905746
25.500,0.912149
25.750,0.914711
26.000,0.914711
26.250,0.922394
26.500,0.937762
26.750,0.937762
27.000,0.962094
27.250,0.99283
27.500,1.017162
27.750,1.029968
28.000,1.041494
28.250,1.046616
28.500,1.047897
28.750,1.041494
29.000,1.03381
29.250,1.021003
29.500,1.01332
29.750,1.003075
30.000,0.996671
30.250,0.988988
30.500,0.985146
30.750,0.982584
31.000,0.980023
31.250,0.977462
31.500,0.974901
31.750,0.968497
32.000,0.962094
32.250,0.959533
32.500,0.959533
32.750,0.962094
33.000,0.965936
33.250,0.958252
33.500,0.944165
33.750,0.927517
34.000,0.923675
34.250,0.922394
34.500,0.927517
34.750,0.924956
35.000,0.93264
35.250,0.931359
35.500,0.927517
35.750,0.924956
36.000,0.922394
36.250,0.922394
36.500,0.917272
36.750,0.915991
37.000,0.909588
37.250,0.91343
37.500,0.901904
37.750,0.891659
38.000,0.885256
38.250,0.881414
38.500,0.878853
38.750,0.883975
39.000,0.875011
39.250,0.863485
39.500,0.881414
39.750,0.862205
40.000,0.87373
40.250,0.849398
40.500,0.854521
40.750,0.851959
41.000,0.848118
41.250,0.840434
41.500,0.848118
41.750,0.849398
42.000,0.848118
42.250,0.855801
42.500,0.858363
42.750,0.859643
43.000,0.862205
43.250,0.857082
43.500,0.858363
43.750,0.844276
44.000,0.839153
44.250,0.836592
44.500,0.830189
44.750,0.823785
45.000,0.817382
45.250,0.816102
45.500,0.819943
45.750,0.825066
46.000,0.839153
46.250,0.837872
46.500,0.837872
46.750,0.858363
47.000,0.857082
47.250,0.855801
47.500,0.844276
47.750,0.83275
48.000,0.837872
48.250,0.837872
48.500,0.841714
48.750,0.839153
49.000,0.841714
49.250,0.851959
49.500,0.850679
49.750,0.850679
50.000,0.844276
50.250,0.842995
50.500,0.840434
50.750,0.840434
51.000,0.836592
51.250,0.835311
51.500,0.83275
51.750,0.83275
52.000,0.834031
52.250,0.83275
52.500,0.831469
52.750,0.827627
53.000,0.826347
53.250,0.828908
53.500,0.825066
53.750,0.823785
54.000,0.822505
54.250,0.822505
54.500,0.821224
54.750,0.817382
55.000,0.816102
55.250,0.814821
55.500,0.814821
55.750,0.810979
56.000,0.802015
56.250,0.800734
56.500,0.796892
56.750,0.780244
57.000,0.773841
57.250,0.769999
57.500,0.764876
57.750,0.781524
58.000,0.759754
58.250,0.759754
58.500,0.764876
58.750,0.75207
59.000,0.757192
59.250,0.745667
59.500,0.744386
59.750,0.745667
